dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,0.002516980515792966
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.014859447255730629
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.012214788235723972
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.006328662391752005
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.002655327320098877
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.179388627409935
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,0.000995945418253541
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.12194857746362686
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.0013948669657111168
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.005342511925846338
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.0017073091585189104
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.01344124786555767
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.011652105487883091
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.004667183849960566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.004504825454205275
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.009463912807404995
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.018107060343027115
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.0011628507636487484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.07413513958454132
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.002104092389345169
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.3311358690261841
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.015720579773187637
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.0015022344887256622
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.013857612386345863
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.15832069516181946
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.0007813327247276902
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.0016794588882476091
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.002015674253925681
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.004381424281746149
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.047533050179481506
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.001814956427551806
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.002033008961006999
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.007104890421032906
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.0012576731387525797
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.014937031082808971
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.0014497311785817146
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.0017727615777403116
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.001646550721488893
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.12985870242118835
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.0013942192308604717
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,0.0017428795108571649
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.41897496581077576
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.010106184519827366
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.0026469286531209946
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.0011784195667132735
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.005275622475892305
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.0017179733840748668
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,0.03127444162964821
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.0065602390095591545
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.0022808972280472517
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.0016469937982037663
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.004228781443089247
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.03233255818486214
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.004895131569355726
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.25465822219848633
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.0012656699400395155
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.002579671097919345
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.007574679329991341
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.0017983863363042474
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.0717332735657692
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.007344797253608704
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.0013583117397502065
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.001627536490559578
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,0.00515303760766983
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,0.0008100413251668215
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.00349574931897223
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.0016825010534375906
0.8766233921051025,0.8881579041481018,0.8653846383094788,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.01708494871854782
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,0.0024949044454842806
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.0029856879264116287
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.027388282120227814
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.015944860875606537
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.0029122589621692896
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.002645534696057439
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.001168403192423284
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.11950184404850006
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,0.003310796106234193
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.002116082701832056
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.07518777996301651
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.00918705202639103
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.0014929389581084251
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.0011140655260533094
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.0015172552084550261
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.0464705228805542
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,0.0042865159921348095
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.00264273164793849
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.10030476748943329
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.0020038359798491
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.0010336623527109623
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.002210907870903611
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.002543716225773096
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.0020553648937493563
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.0030618056189268827
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.008076075464487076
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.0016763275489211082
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.27530258893966675
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.0005505471490323544
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.0007436441956087947
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.0019354299874976277
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.0020242270547896624
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.0008334009326063097
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.0008027005824260414
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.004499516915529966
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.0018263707170262933
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.0009100415627472103
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.0007607187144458294
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.1975211650133133
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.002524986630305648
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.707371175289154
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.0011530239135026932
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.00427158223465085
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.002311369637027383
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.0011828204151242971
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.001090062316507101
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.05018944293260574
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.0163955669850111
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.0008916647057048976
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.009728476405143738
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.002199959009885788
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.34549784660339355
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.002986235311254859
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.007106940262019634
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.0025083511136472225
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.0007957963389344513
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.0011138069676235318
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.03900275006890297
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.001584392273798585
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.004009075928479433
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.0015568314120173454
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.0016197416698560119
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.0012212003348395228
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.0024692127481102943
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.006044334731996059
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.002046681009232998
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.004814520012587309
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.0011756403837352991
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.0015726881101727486
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.17702390253543854
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.3571219742298126
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.0009046163177117705
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.0019569138530641794
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.002677394775673747
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.07051799446344376
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.0032691024243831635
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.26832115650177
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.0008285351796075702
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.0012694938341155648
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.0021373347844928503
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.0318913571536541
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.0030654461588710546
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.0018694150494411588
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.0027556619606912136
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.0036223323550075293
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.009780741296708584
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.0034475778229534626
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.09806293249130249
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.015202646143734455
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.001902710529975593
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.003743900218978524
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.010636391118168831
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.03329220786690712
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.017705459147691727
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.0028876366559416056
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.0014316386077553034
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.001219375990331173
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.010216884315013885
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.0015892382944002748
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.001604099990800023
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.012644510716199875
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.008409897796809673
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.0026084233541041613
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.008298912085592747
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.037860896438360214
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.009576433338224888
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.0008356094476766884
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.005253368988633156
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.006969090551137924
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.029106400907039642
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.03908131271600723
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.0012856393586844206
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.0016136220656335354
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0031516144517809153
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.0015309780137613416
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.00804681796580553
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.0009400974377058446
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.003900788025930524
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.0019808311481028795
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.036291833966970444
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0017361508216708899
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.020468242466449738
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.18107561767101288
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.0017291693948209286
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.002279464853927493
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.24640107154846191
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.004505425691604614
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.0015278109349310398
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.00726758548989892
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.044255565851926804
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.050116319209337234
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.001305376528762281
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.004686630796641111
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.0016680773114785552
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.0021153211127966642
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.0019157261122018099
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.012348315678536892
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.0031769978813827038
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.013134186156094074
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.008594577200710773
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0023517960216850042
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.0035923097748309374
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.0067541529424488544
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.0014029205776751041
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.002753730397671461
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.003529458539560437
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.0756773129105568
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.002632799791172147
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.002365004736930132
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.10585851967334747
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.001985686831176281
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.006004789378494024
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.0064959838055074215
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.005130796227604151
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.003527188440784812
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.0006231438019312918
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.0012571059633046389
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.004922840278595686
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.0010356659768149257
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,1.2223848104476929
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.0056129866279661655
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.06941196322441101
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.001529686152935028
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.0016504237428307533
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.0011230007512494922
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.003115664701908827
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.0017599482089281082
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.0012548144441097975
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.0019116448238492012
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.0015613505383953452
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.09368571639060974
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.003641416085883975
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.0019791785161942244
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.0010818149894475937
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.002671501599252224
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.001731055323034525
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.011389010585844517
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.1137746274471283
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.0023852696176618338
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.024684755131602287
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.0032576469238847494
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.0015768613666296005
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.0014989444753155112
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.001866494189016521
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.0005546133033931255
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.0018146069487556815
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,1.0353658199310303
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.002590865595266223
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.006884242873638868
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.005814650095999241
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.030400730669498444
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.0015563513152301311
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.0022497025784105062
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.004194425418972969
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.000936224649194628
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.002188669750466943
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.00033316967892460525
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.01697790063917637
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.016890015453100204
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.001859255600720644
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.001454418059438467
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.5510292649269104
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.0025747427716851234
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.0018740239320322871
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.0017848452553153038
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.008266926743090153
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.1348380595445633
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.8738983869552612
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.0016640778630971909
