dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253519,0.002383593702688813
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253529,0.011823320761322975
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253539,0.002872290089726448
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253549,0.003187914378941059
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253559,0.0029008425772190094
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253569,0.41598179936408997
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253579,0.006480258423835039
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253589,0.05596980080008507
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253599,0.003915362060070038
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253609,0.003052409505471587
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253619,0.004060640931129456
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253629,0.004099602345377207
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253639,0.00332499947398901
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253649,0.03518041595816612
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253659,0.04896186292171478
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253669,0.060889650136232376
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253679,0.2337808907032013
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253689,0.20743274688720703
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253699,0.006732378154993057
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253709,0.5323374271392822
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253719,0.0066878884099423885
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253729,0.012939521111547947
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253739,0.005186290945857763
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253749,0.011250162497162819
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253759,0.505445122718811
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253769,0.004619870334863663
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253779,0.5561386346817017
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253789,0.004318660125136375
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253799,0.246561661362648
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253809,0.0720900446176529
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253819,0.014189450070261955
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253829,0.001989290351048112
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253839,0.04586106538772583
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253849,0.0064076310954988
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253859,0.002750324085354805
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253869,0.0037180413492023945
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253879,0.01303812488913536
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253889,0.035500433295965195
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253899,0.004387023858726025
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253909,0.004501882940530777
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253919,0.022581329569220543
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253929,0.0009305573184974492
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253939,0.0051821209490299225
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253949,0.0038809676188975573
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253959,0.26476797461509705
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253969,0.08210622519254684
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253979,0.045785076916217804
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253989,0.038305412977933884
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253999,0.015729207545518875
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254009,0.17831404507160187
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254019,0.13543403148651123
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254029,0.0987229198217392
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254039,0.009452207013964653
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254049,0.03581336513161659
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254059,0.6578285694122314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254069,0.002912359545007348
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254079,0.005034200847148895
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254089,0.009006871841847897
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254099,0.056014534085989
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254109,0.5011005997657776
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119,0.018032854422926903
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254129,0.20613548159599304
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254139,0.016190389171242714
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254149,0.014154580421745777
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254159,0.0725492611527443
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254169,0.004540111869573593
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254179,0.153018519282341
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254189,0.011601346544921398
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254199,0.005304765421897173
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254209,0.0044737160205841064
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254219,0.2910645306110382
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254229,0.0020438870415091515
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254239,0.5095105767250061
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254249,0.01277601532638073
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254259,0.011147365905344486
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254269,0.0035022939555346966
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254279,0.0029341441113501787
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254289,0.38528865575790405
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254299,0.010292412713170052
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254309,0.012550507672131062
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254319,0.009832882322371006
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254329,0.002506581600755453
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254339,0.4435892105102539
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254349,1.0579453706741333
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254359,0.0062555731274187565
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254369,0.009268310852348804
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254379,0.012110088020563126
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254389,0.017616691067814827
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254399,0.001765744062140584
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254409,0.01031955610960722
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254419,0.16240334510803223
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254429,0.004427250940352678
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254439,0.11813026666641235
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254449,0.009419982321560383
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254459,0.010861736722290516
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254469,0.062047045677900314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254479,0.005809176713228226
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254489,0.0037378775887191296
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254499,0.001755949342623353
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254509,0.01974090188741684
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254519,0.00944663304835558
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254529,0.0028542280197143555
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254539,0.011815369129180908
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254549,0.31882840394973755
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254559,0.008190788328647614
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254569,0.006236843299120665
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254579,0.005162037909030914
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254589,1.6651312112808228
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254599,0.08815192431211472
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254609,0.010107959620654583
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254619,0.045991312712430954
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254629,0.005741371773183346
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254639,0.006655724253505468
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254649,0.14880375564098358
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254659,0.3455435037612915
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254669,0.04657752066850662
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254679,0.009420434944331646
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254689,0.010124767199158669
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254699,0.0022920826449990273
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254709,0.010452245362102985
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254719,0.2118827849626541
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254729,0.0037590675055980682
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254739,0.5534932017326355
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254749,0.2046753466129303
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254759,0.005770242307335138
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254769,0.045142050832509995
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254779,0.5139800906181335
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254789,0.007086216937750578
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254799,0.14671330153942108
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254809,0.003216369776055217
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254819,0.1019238531589508
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254829,0.0927238017320633
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254839,0.0058318316005170345
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254849,0.005521588493138552
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254859,0.002110653091222048
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254869,0.003635118715465069
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254879,0.045488569885492325
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254889,0.0035806531086564064
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254899,0.004679610021412373
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254909,0.56260746717453
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254919,0.21160788834095
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254929,0.004406207241117954
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254939,0.2993590235710144
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254949,0.003139271168038249
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254959,0.23827458918094635
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254969,0.033568039536476135
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254979,0.06896564364433289
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254989,0.30163878202438354
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254999,0.005786781664937735
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255009,0.0021683145314455032
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255019,0.003248699940741062
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255029,0.51544588804245
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255039,1.5619235038757324
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255049,0.00423212768509984
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255059,0.006813353393226862
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255069,0.48253077268600464
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255079,0.29813557863235474
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255089,0.04596145823597908
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255099,0.007269755937159061
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255109,0.0034555234014987946
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255119,0.77953040599823
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255129,0.010778588242828846
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255139,0.35088399052619934
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255149,0.014366391114890575
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255159,0.002841770416125655
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255169,0.005266060121357441
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255179,0.0037740650586783886
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255189,0.1022186428308487
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255199,0.18104499578475952
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255209,0.04274508357048035
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255219,0.006380613427609205
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255229,0.34474557638168335
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255239,0.0036424617283046246
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255249,0.004743595607578754
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255259,0.4343877136707306
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255269,0.023317212238907814
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255279,0.3339526653289795
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255289,0.20627419650554657
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255299,0.0015955045819282532
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255309,0.005754206795245409
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255319,0.012533756904304028
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255329,0.0066041541285812855
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255339,0.07702847570180893
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255349,0.0018623874057084322
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255359,0.02046332135796547
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255369,0.003626809921115637
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255379,0.00340641220100224
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255389,0.04565979912877083
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255399,0.0037535331211984158
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255409,0.0030519936699420214
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255419,0.006429173052310944
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255429,0.44752153754234314
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255439,0.05389966815710068
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255449,0.5052565932273865
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255459,0.36014997959136963
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255469,0.0062188743613660336
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255479,0.322387158870697
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255489,0.0020221832673996687
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255499,0.0033931711222976446
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255509,0.005538170225918293
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255519,0.011970749124884605
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255529,0.008317060768604279
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255539,0.3155049979686737
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255549,0.5787976980209351
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255559,0.17347507178783417
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255569,0.0037452641408890486
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255579,0.09670920670032501
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255589,0.004942049738019705
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255599,0.007817188277840614
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255609,0.007560388650745153
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255619,0.024519741535186768
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255629,0.00728329923003912
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255639,0.005415105726569891
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255649,0.5639165639877319
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255659,0.004880200605839491
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255669,0.14057157933712006
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255679,0.003194459481164813
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255689,0.041284043341875076
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255699,0.053551483899354935
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255709,0.005990419536828995
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255719,0.0022570679429918528
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255729,0.22644777595996857
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255739,0.007782830391079187
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255749,0.21956971287727356
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255759,0.17315715551376343
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255769,0.006103494204580784
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255779,0.1582261621952057
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255789,0.01831057295203209
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255799,0.0033244690857827663
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255809,0.01935381442308426
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255819,0.0045513613149523735
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255829,1.048673152923584
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255839,0.03018779866397381
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255849,0.006397898308932781
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255859,0.20111536979675293
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255869,0.9031559228897095
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255879,0.0020542757119983435
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255889,0.7544437050819397
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255899,0.6321971416473389
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255909,0.02128737047314644
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255919,0.003497208235785365
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255929,0.005077896174043417
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255939,0.03128109499812126
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255949,0.002643889980390668
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255959,0.014486744068562984
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255969,0.0073540243320167065
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255979,0.1097995862364769
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255989,0.07624658197164536
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255999,0.010572187602519989
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256009,0.0020714509300887585
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256019,0.005665028467774391
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256029,0.004117313772439957
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256039,0.006086359731853008
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256049,0.004296060185879469
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256059,0.021240785717964172
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256069,0.005951549392193556
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256079,0.0025033585261553526
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256089,0.03470858931541443
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256099,0.0018056307453662157
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256109,0.2568598687648773
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256119,0.003779200604185462
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256129,0.0021380032412707806
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256139,0.0042793345637619495
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256149,1.7593101263046265
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256159,0.03170594573020935
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256169,0.0024358320515602827
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256179,0.01193737518042326
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256189,0.0019688946194946766
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256199,0.05362090468406677
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256209,0.002703543985262513
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256219,0.006479700095951557
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256229,0.04932480305433273
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256239,0.3295532763004303
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256249,0.0022305012680590153
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256259,0.0945969671010971
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256269,0.17830929160118103
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256279,0.013788677752017975
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256289,0.004680980928242207
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256299,0.2742284834384918
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256309,0.3190077543258667
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256319,0.005170576274394989
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256329,0.8971421718597412
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256339,0.0025160748045891523
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256349,0.10524047911167145
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256359,0.003293858142569661
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256369,0.0020242114551365376
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256379,0.007383265532553196
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256389,0.04835664853453636
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256399,0.004435244482010603
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256409,0.00143362523522228
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256419,0.0034035006538033485
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256429,0.011742970906198025
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256439,0.003858331125229597
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256449,0.017382925376296043
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256459,0.23582792282104492
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256469,0.01759040728211403
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256479,0.21200862526893616
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256489,0.07123454660177231
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256499,0.054355550557374954
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256509,0.0035370406694710255
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256519,0.010142705403268337
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256529,4.229163646697998
