dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50739,0.6427096724510193
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50749,0.28577718138694763
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50759,1.8425214290618896
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50769,0.19237999618053436
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50779,1.9982290267944336
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50789,0.06236213445663452
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50799,0.05608487129211426
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50809,0.3112877905368805
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50819,0.2900049388408661
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50829,0.037090983241796494
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50839,0.055810850113630295
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50849,0.01247585378587246
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50859,0.007020582910627127
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50869,0.3403535485267639
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50879,0.01575477421283722
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50889,0.0037662440445274115
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50899,0.08683956414461136
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50909,0.03201420605182648
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50919,0.1355389505624771
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50929,0.1943642497062683
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50939,0.8300157785415649
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50949,0.047331273555755615
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50959,0.020276378840208054
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50969,0.044472359120845795
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50979,0.17241472005844116
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50989,0.7137642502784729
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50999,0.08132409304380417
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51009,0.12179551273584366
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51019,0.00338544393889606
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51029,0.7351031303405762
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51039,0.006444450467824936
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51049,0.015076152049005032
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51059,0.01387772150337696
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51069,0.09522636234760284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51079,0.6692726016044617
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51089,0.3909514248371124
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51099,0.03823774307966232
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51109,0.3433608114719391
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51119,0.03033340536057949
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51129,0.45043033361434937
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51139,0.035329535603523254
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51149,0.09048417955636978
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51159,0.35230886936187744
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51169,0.5650062561035156
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51179,0.037914834916591644
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51189,0.010063926689326763
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51199,0.10317926108837128
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51209,0.00718806404620409
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51219,0.013947175815701485
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51229,0.028748512268066406
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51239,0.005418727640062571
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51249,0.30557969212532043
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51259,0.0064498549327254295
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51269,0.0036308642011135817
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51279,0.4733094573020935
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51289,0.24096620082855225
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51299,0.22502973675727844
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51309,0.09341652691364288
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51319,0.11023452132940292
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51329,0.08052412420511246
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51339,0.023703081533312798
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51349,0.24166424572467804
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51359,0.006113636773079634
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51369,0.22548627853393555
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51379,0.05976606160402298
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51389,1.247872233390808
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51399,0.0066402144730091095
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51409,0.09795462340116501
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51419,0.007615533657371998
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51429,0.022627511993050575
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51439,0.013617937453091145
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51449,0.007654115557670593
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51459,0.17283524572849274
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51469,0.14458242058753967
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51479,0.015596101060509682
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51489,0.024589000269770622
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51499,0.02178693190217018
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51509,0.10980761051177979
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51519,0.050479281693696976
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,51522,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51529,0.05460303649306297
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51539,0.008480719290673733
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51549,0.49188748002052307
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51559,0.057064685970544815
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51569,0.45752036571502686
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51579,0.012819160707294941
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51589,0.9183205366134644
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51599,0.17744992673397064
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51609,0.0393810011446476
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51619,0.05185797065496445
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51629,0.008680974133312702
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51639,0.04236394166946411
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51649,0.0458669513463974
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51659,0.1752920299768448
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51669,0.022176392376422882
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51679,0.017540600150823593
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51689,0.021484248340129852
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51699,0.006377577316015959
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51709,0.008061378262937069
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51719,0.04453245550394058
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51729,0.00955034326761961
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51739,0.07227598875761032
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51749,0.010951658710837364
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51759,1.1247844696044922
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51769,0.0063602738082408905
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51779,0.0072871362790465355
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51789,0.03283865749835968
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51799,0.043389126658439636
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51809,0.03234399855136871
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51819,0.13596174120903015
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51829,0.7215250134468079
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51839,0.8766077160835266
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51849,0.01451425813138485
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51859,0.989463746547699
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51869,0.015155106782913208
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51879,0.02952229604125023
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51889,0.3670095205307007
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51899,0.016656601801514626
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51909,0.19316110014915466
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51919,0.0761827677488327
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51929,0.006067284848541021
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51939,0.17569909989833832
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51949,0.035075657069683075
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51959,0.205264151096344
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51969,0.012045472860336304
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51979,0.03327849879860878
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51989,0.06492095440626144
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51999,0.02107309363782406
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52009,0.05341140553355217
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52019,0.004772143438458443
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52029,0.26115769147872925
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52039,0.020471321418881416
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52049,0.007522657513618469
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52059,0.02264704555273056
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52069,0.0077279978431761265
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52079,0.2331579029560089
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52089,0.031166980043053627
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52099,0.020753953605890274
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52109,0.017171205952763557
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52119,0.1240558847784996
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52129,0.02864340879023075
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,0.007172397803515196
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52149,0.004669560119509697
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52159,0.25150197744369507
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52169,0.0038396124728024006
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52179,0.47705426812171936
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52189,0.031045427545905113
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52199,0.548140823841095
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52209,0.45187458395957947
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52219,0.027580033987760544
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52229,0.006470511667430401
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52239,0.2834264636039734
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52249,0.003920574672520161
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52259,0.015993371605873108
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52269,0.01597226969897747
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52279,0.04165271669626236
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52289,0.014204856008291245
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52299,0.15322178602218628
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52309,0.01947564259171486
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52319,0.07787556946277618
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52329,0.21337728202342987
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52339,0.050981305539608
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,0.3820568323135376
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52359,0.00901454035192728
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52369,0.09957940131425858
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52379,2.0487477779388428
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52389,0.052209604531526566
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52399,0.006530579179525375
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52409,0.05993947014212608
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52419,0.14287957549095154
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52429,0.12251988053321838
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52439,0.19109699130058289
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52449,0.036644671112298965
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52459,0.019684093073010445
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52469,0.0377998985350132
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52479,0.2123391032218933
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52489,0.04673871770501137
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52499,0.010774865746498108
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52509,0.021827174350619316
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52519,0.06814931333065033
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52529,0.03714386373758316
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52539,0.012968562543392181
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52549,0.02882351353764534
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52559,0.4390382468700409
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52569,0.045331768691539764
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52579,0.009631353430449963
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52589,0.06886568665504456
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52599,0.014915903098881245
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52609,0.004111335147172213
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52619,0.0054238298907876015
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52629,0.2464209645986557
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52639,0.4111783504486084
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52649,0.03902595862746239
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52659,0.03420892730355263
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52669,0.37560972571372986
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52679,0.01771884597837925
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52689,0.02104806900024414
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52699,0.011751295998692513
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52709,0.24116940796375275
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52719,0.004635416436940432
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52729,0.0510701909661293
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52739,0.9219195246696472
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52749,0.004899140913039446
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52759,0.039711952209472656
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52769,0.011249897070229053
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52779,0.012855730950832367
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52789,0.006899707019329071
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52799,0.017322774976491928
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52809,0.027662646025419235
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52819,0.0318068228662014
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52829,0.3682518005371094
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52839,0.25838932394981384
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52849,0.09065449982881546
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52859,0.008749712258577347
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52869,0.13464559614658356
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52879,0.006391833070665598
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52889,0.004557587206363678
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52899,0.11098643392324448
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52909,0.7066807746887207
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52919,0.0049239713698625565
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52929,0.03693397715687752
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52939,0.03314444422721863
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52949,0.006512750871479511
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52959,0.24581778049468994
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52969,0.3860618472099304
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52979,0.02536747232079506
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52989,0.5963504910469055
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999,0.056387193500995636
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53009,0.01969250850379467
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53019,0.00955826137214899
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53029,0.16509190201759338
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53039,0.00389263778924942
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53049,0.5135042071342468
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53059,0.03169681876897812
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53069,0.32096153497695923
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53079,0.07673881947994232
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53089,0.01822524517774582
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53099,0.01523219607770443
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53109,0.12553228437900543
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53119,0.0401017852127552
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53129,0.010754040442407131
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53139,0.317483514547348
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53149,0.048558175563812256
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53159,0.4240339398384094
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53169,0.003890835680067539
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53179,0.015211354941129684
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,53184,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53189,0.004810729064047337
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53199,0.15225902199745178
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53209,0.21586266160011292
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53219,0.01753833517432213
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229,0.08414272218942642
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53239,0.013239835388958454
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53249,0.02002638578414917
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53259,0.004243317525833845
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53269,0.024441245943307877
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53279,1.040527582168579
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289,0.12790749967098236
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53299,0.05576932802796364
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53309,0.04654615744948387
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53319,0.12882331013679504
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53329,0.004914590157568455
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53339,0.0692557618021965
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,0.008067545481026173
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53359,0.6329882740974426
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53369,0.015667840838432312
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53379,0.008347238413989544
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53389,0.037115152925252914
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53399,0.007134090177714825
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53409,0.19294635951519012
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53419,0.011764287017285824
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53429,0.019391926005482674
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53439,0.00788104347884655
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53449,0.019431892782449722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53459,0.04171745479106903
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53469,0.005208873189985752
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53479,0.009600184857845306
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53489,0.02925064228475094
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53499,0.0059664309956133366
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53509,0.012009401805698872
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53519,0.008258399553596973
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53529,0.6890402436256409
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53539,0.1320027858018875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53549,0.5518535375595093
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53559,0.09558430314064026
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53569,0.3242869973182678
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53579,0.03079438954591751
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53589,0.4336991310119629
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53599,0.09116284549236298
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53609,0.018047528341412544
