dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,0.0009578822064213455
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,0.0006854859529994428
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,0.592657744884491
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,0.003811795264482498
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,0.011377568356692791
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,0.04245191067457199
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,0.183375284075737
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949,0.027294371277093887
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39959,0.04600432142615318
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39969,0.004035276360809803
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,0.06195712462067604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,0.16597172617912292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39999,0.06945803761482239
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,0.2979426681995392
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40019,0.02024669013917446
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40029,0.010200759395956993
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40039,0.0022578141652047634
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,0.0041501084342598915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059,0.015953360125422478
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069,0.001864036894403398
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.006729818880558014
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40089,0.005457249004393816
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40099,0.043355997651815414
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40109,0.05182022601366043
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.5340787768363953
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,0.00256457575596869
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139,0.004243701696395874
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40149,0.01675780490040779
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,0.04309680685400963
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,0.03088271990418434
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.029537854716181755
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40189,0.2663125991821289
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,0.002168661681935191
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40209,0.004488089121878147
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40219,0.2460731416940689
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40229,0.07298845797777176
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40239,0.025625072419643402
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249,0.001873919740319252
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40259,1.0114657878875732
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40269,0.004578516818583012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279,0.0016941960202530026
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289,0.15472565591335297
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,0.0025709413457661867
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,0.003522540209814906
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40319,0.027997471392154694
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.008783702738583088
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,0.007647695019841194
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40349,0.018090449273586273
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359,0.29231518507003784
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369,0.001843222533352673
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379,0.004346870817244053
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,0.22785672545433044
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,0.0025284953881055117
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.010889868251979351
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,0.050796691328287125
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429,0.16037842631340027
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40439,0.011898716911673546
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,0.48160985112190247
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,0.02758544683456421
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40469,0.010164622217416763
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.002467143116518855
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40489,0.19481182098388672
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,0.00038101559039205313
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40509,0.00397023931145668
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.9332650303840637
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,0.016832571476697922
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40539,0.0050694202072918415
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40549,0.0021705187391489744
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559,0.0017679132288321853
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40569,0.000565477879717946
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40579,0.0020527250599116087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40589,0.011621646583080292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,0.07470928132534027
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40609,0.04692330211400986
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40619,0.0032063324470072985
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629,0.0018498669378459454
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,0.05249938368797302
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40649,0.008414329029619694
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659,0.006083028391003609
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40669,0.04110981896519661
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,0.012169713154435158
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40689,0.3465851843357086
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40699,0.004967822227627039
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40709,0.37047138810157776
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40719,0.007438375614583492
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729,0.12287765741348267
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,0.00306787621229887
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,0.04886293411254883
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40759,0.8765648007392883
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40769,0.011191372759640217
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,0.00747019425034523
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40789,0.0021133767440915108
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40799,0.006329390220344067
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,0.009470739401876926
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40819,0.022779453545808792
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40829,0.007381624076515436
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40839,0.009513036347925663
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40849,0.038387034088373184
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40859,0.007941804826259613
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40869,0.003227781504392624
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40879,0.002250869292765856
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,0.010269343852996826
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40899,0.001328150974586606
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40909,0.12255709618330002
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40919,0.025032958015799522
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.007154388353228569
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40939,0.03080451861023903
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,0.005721591413021088
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40959,0.0043577710166573524
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40969,0.001992652425542474
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40979,0.8328233361244202
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40989,0.008032404817640781
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40999,0.0244834553450346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009,0.2511416971683502
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41019,0.0034075898583978415
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029,0.005036286544054747
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41039,0.09548161178827286
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41049,1.1223173141479492
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,0.11695446819067001
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41069,0.04060368984937668
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41079,0.03638668358325958
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41089,0.07115672528743744
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41099,0.31187474727630615
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41109,0.009072534739971161
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41119,0.0076874783262610435
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41129,0.045594874769449234
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41139,0.005242970772087574
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41149,0.06098252907395363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41159,0.022929441183805466
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41169,0.7327567338943481
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41179,0.07795745879411697
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41189,0.004931793548166752
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41199,0.033939287066459656
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209,0.014273894019424915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.004652701783925295
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41229,0.045727089047431946
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41239,0.0046864706091582775
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41249,0.002738923067227006
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41259,0.171437069773674
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41269,0.0036512643564492464
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41279,0.009757481515407562
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41289,0.007490701042115688
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41299,0.001346183242276311
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41309,0.003496183780953288
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319,0.03801426291465759
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41329,0.13290461897850037
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.002109504071995616
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41349,0.0026013280730694532
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41359,0.08272336423397064
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41369,0.07187779247760773
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,0.0037122429348528385
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,0.0055585093796253204
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41399,0.02731420285999775
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,0.00886802189052105
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419,0.003409080905839801
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,0.01260153017938137
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,0.06045473739504814
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41449,0.003937423229217529
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.003411998739466071
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.01478666253387928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,0.0242038294672966
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489,0.002767822938039899
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,0.012217414565384388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41509,0.014424026012420654
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,0.01194426417350769
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529,0.09454205632209778
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,0.1704629510641098
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,0.002290024422109127
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,0.007467481307685375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41569,0.06346620619297028
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579,0.012813900597393513
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589,0.37149178981781006
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41599,0.21163703501224518
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,0.48830944299697876
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41619,0.003303139703348279
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,0.015573746524751186
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639,0.16679178178310394
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.2387048751115799
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41659,0.0025031445547938347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669,0.07655578851699829
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,0.0014916644431650639
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41689,0.008766637183725834
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,0.5762383341789246
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41709,0.00693923095241189
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,0.01315365545451641
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41729,0.02518206275999546
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,0.03062908723950386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.0033041248098015785
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,0.00894536729902029
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41769,0.0030558560974895954
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41779,0.01963207684457302
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41789,0.026438184082508087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,0.005661947187036276
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41809,0.011673636734485626
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819,0.0024199634790420532
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829,0.012502609752118587
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41839,0.11668458580970764
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41849,0.03653857856988907
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,0.10852114856243134
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41869,0.34196025133132935
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.0020885812118649483
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.008163082413375378
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899,0.08816859871149063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41909,0.014247089624404907
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,0.00483664171770215
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929,0.13279327750205994
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41939,0.0035373412538319826
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41949,0.03258936479687691
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41959,0.00311444909311831
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41969,0.6888022422790527
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41979,0.31743186712265015
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,0.22914262115955353
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,0.024700885638594627
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42009,0.015629082918167114
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42019,0.003959505818784237
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029,0.007676986511796713
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42039,0.06912079453468323
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42049,0.0037751856725662947
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42059,0.12504491209983826
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42069,0.012594975531101227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42079,0.002564775524660945
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42089,0.007452359888702631
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42099,0.010679570026695728
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42109,0.00269487127661705
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.5621446371078491
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42129,0.024304691702127457
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,0.002415422582998872
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149,0.00327076087705791
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159,0.6778231263160706
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.08444042503833771
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179,0.002883204026147723
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42189,0.0060743726789951324
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199,0.705652117729187
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42209,0.004176576156169176
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42219,0.0025884429924190044
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42229,0.003208442823961377
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42239,0.004757970105856657
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42249,0.008933530189096928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42259,0.07390705496072769
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42269,0.011859827674925327
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279,0.00786529015749693
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42289,0.006717931479215622
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.002424290170893073
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42309,0.26957952976226807
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42319,0.36530551314353943
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42329,0.0040872590616345406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42339,0.0028096698224544525
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42349,0.005784094799309969
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42359,0.11744486540555954
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42369,0.0014821758959442377
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379,0.003482649801298976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389,0.026708712801337242
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42399,0.002163879806175828
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42409,0.005733982659876347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419,0.10025973618030548
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42429,0.0026497847866266966
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42439,0.012119780294597149
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42449,1.5899358987808228
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42459,0.0017147214384749532
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42469,0.0022359711583703756
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42479,0.7573493123054504
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42489,0.003505430417135358
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42499,0.3463272750377655
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42509,0.0017470450839027762
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42519,0.016185913234949112
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529,0.0024700488429516554
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.006524407304823399
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42549,0.011755653657019138
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42559,0.002955464646220207
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42569,0.002498870249837637
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579,0.007239294238388538
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.08976621180772781
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42599,0.0027752849273383617
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,0.005661080125719309
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,0.010583313181996346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42629,0.7205408811569214
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42639,0.002547031734138727
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649,0.023672351613640785
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42659,0.011735671199858189
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42669,0.002996324095875025
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42679,0.026239871978759766
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42689,0.007223980966955423
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42699,0.013295985758304596
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42709,0.0019567881245166063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.015286380425095558
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42729,0.005793185904622078
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42739,0.005583367310464382
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42749,0.0034237694926559925
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,0.04101531207561493
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42769,0.017274370416998863
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42779,0.0037223328836262226
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42789,0.14435610175132751
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42799,0.05537860840559006
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809,0.17574965953826904
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42819,0.004766595084220171
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,0.01411672867834568
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,0.04460316151380539
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42849,1.7970023155212402
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42859,0.05183997377753258
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42869,0.31923866271972656
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42879,0.0522298701107502
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42889,0.2612939178943634
