dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.07968883216381073
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.3163789212703705
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.05663402006030083
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.7161282300949097
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.06569141149520874
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.09019748121500015
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.44396430253982544
0.8030447363853455,0.7902621626853943,0.8162475824356079,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,
,,,,4.266006797329287e-07,2.3898360966796885e-06,3.676670917968751e-06,3.676670917968751e-06,5.656416796875001e-06,5.656416796875001e-06,8.702179687500003e-06,8.702179687500003e-06,1.3387968750000002e-05,1.3387968750000002e-05,2.0596875000000004e-05,4.266006797329287e-07,2.0596875000000004e-05,3.1687500000000005e-05,3.1687500000000005e-05,4.8750000000000006e-05,4.8750000000000006e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,6.563087380506595e-07,6.563087380506595e-07,1.0097057508471684e-06,1.0097057508471684e-06,1.5533934628417975e-06,1.5533934628417975e-06,2.3898360966796885e-06,14020,
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.014788966625928879
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.16847820580005646
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.20447377860546112
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.5511311888694763
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.3163628578186035
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.07238452136516571
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.08898763358592987
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.02508518658578396
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.02836461365222931
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.04643876105546951
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.1458769142627716
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.4437478482723236
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.05579294636845589
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.28293344378471375
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.12808562815189362
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.04258452355861664
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.1980685144662857
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.39152655005455017
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.49889326095581055
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.2330741584300995
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.110875703394413
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,1.1482797861099243
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.32366928458213806
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.6769590377807617
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.34560123085975647
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.18080171942710876
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.3820018768310547
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.12615367770195007
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.023951377719640732
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.34148287773132324
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.17962844669818878
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.16201938688755035
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.1279435157775879
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.002332695759832859
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.04516012221574783
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.11654674261808395
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.005193601828068495
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.26032423973083496
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.023147359490394592
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.1296818107366562
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.012998894788324833
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.4302728474140167
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.5062450170516968
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.11601816117763519
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.18110807240009308
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.07204145938158035
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.036312222480773926
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.11634767055511475
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.04312819987535477
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.05256311222910881
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.21223917603492737
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,0.012446478009223938
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.021836742758750916
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.13109812140464783
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.10740917921066284
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.3087789714336395
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.0068832142278552055
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.8988232016563416
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,0.2798203229904175
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.004540320951491594
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.03916815668344498
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,0.13779017329216003
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.35689133405685425
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.15008346736431122
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.3031746745109558
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.17903967201709747
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.013804697431623936
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.22354453802108765
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.04041340947151184
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.09154656529426575
,,,,4.090734059523017e-07,2.2916475246793973e-06,3.5256115764298415e-06,3.5256115764298415e-06,5.4240178098920635e-06,5.4240178098920635e-06,8.344642784449328e-06,8.344642784449328e-06,1.283791197607589e-05,1.283791197607589e-05,1.975063380934752e-05,4.090734059523017e-07,1.975063380934752e-05,3.0385590475919263e-05,3.0385590475919263e-05,4.674706227064502e-05,4.674706227064502e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,7.191855733945387e-05,6.293437014650794e-07,6.293437014650794e-07,9.682210791770454e-07,9.682210791770454e-07,1.4895708910416082e-06,1.4895708910416082e-06,2.2916475246793973e-06,14721,
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.012269518338143826
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.013064045459032059
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.21659968793392181
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.02667958475649357
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,1.1117671728134155
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.035055484622716904
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,0.020543420687317848
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.04695561155676842
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.01349103357642889
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.03534775972366333
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.20890076458454132
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,0.13001707196235657
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.3301401436328888
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.022929366677999496
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.2807336449623108
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879,0.21202170848846436
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,0.018922917544841766
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,0.06767982989549637
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,0.0896938145160675
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,0.018466291949152946
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,0.028355572372674942
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,0.05776447802782059
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,0.025889916345477104
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,0.05450620874762535
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,0.275793194770813
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979,0.6267449855804443
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,0.35556966066360474
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,0.18938106298446655
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15009,0.2287377119064331
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019,0.22612988948822021
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029,0.40774136781692505
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15039,0.08254200220108032
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049,0.06072269752621651
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15059,0.13616305589675903
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15069,0.03358951210975647
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15079,0.037080317735672
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15089,0.035561829805374146
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,0.011242439039051533
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,0.012583887204527855
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119,0.5291514992713928
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15129,0.11027465015649796
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15139,0.008362531661987305
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,0.10391749441623688
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,0.19761234521865845
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15169,0.010103360749781132
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15179,0.0675540566444397
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15189,0.10645975172519684
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,0.12124329805374146
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209,0.01146368682384491
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15219,0.013500292785465717
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15229,1.0138747692108154
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,0.012223318219184875
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249,0.1065349206328392
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15259,0.4441920816898346
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15269,0.13857655227184296
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279,0.014292269013822079
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15289,0.36977171897888184
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,0.5582021474838257
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15309,0.30557820200920105
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15319,0.0405082032084465
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15329,0.03873410075902939
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15339,0.02114834450185299
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15349,0.4962211549282074
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359,1.042157530784607
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15369,0.025593657046556473
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15379,0.11442534625530243
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,0.012573866173624992
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15399,0.24963907897472382
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15409,0.2947271466255188
,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,0.1531118005514145
,,,,3.909387380777291e-07,2.1900563037861647e-06,3.3693173904402533e-06,3.3693173904402533e-06,5.183565216061927e-06,5.183565216061927e-06,7.97471571701835e-06,7.97471571701835e-06,1.226879341079746e-05,1.226879341079746e-05,1.8875066785842246e-05,3.909387380777291e-07,1.8875066785842246e-05,2.9038564285911148e-05,2.9038564285911148e-05,4.4674714286017154e-05,4.4674714286017154e-05,6.873032967079561e-05,6.873032967079561e-05,6.873032967079561e-05,6.873032967079561e-05,6.014442124272754e-07,6.014442124272754e-07,9.252987883496547e-07,9.252987883496547e-07,1.423536597461007e-06,1.423536597461007e-06,2.1900563037861647e-06,15422,
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,0.3453940749168396
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15439,0.1289026290178299
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15449,0.039473067969083786
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15459,0.20796750485897064
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15469,0.0885263979434967
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15479,0.16569624841213226
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,0.5426340103149414
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499,0.2597959637641907
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,0.25075966119766235
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15519,0.24359272420406342
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15529,0.029905088245868683
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,0.05195135995745659
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549,0.28847166895866394
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,0.01115447748452425
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15569,0.02314264327287674
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15579,0.6548529863357544
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15589,0.011959138326346874
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15599,0.048387106508016586
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15609,0.023785272613167763
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15619,0.01495638769119978
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15629,0.014494076371192932
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15639,0.018297133967280388
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15649,0.01250416599214077
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15659,0.18088029325008392
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15669,0.5571777820587158
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679,0.15842470526695251
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,0.007983311079442501
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15699,0.02289469540119171
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709,0.12388338893651962
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,0.13308338820934296
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729,0.0025074323639273643
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15739,0.0026478529907763004
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749,0.34791651368141174
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759,0.3695635199546814
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,0.07748193293809891
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15779,0.4107886850833893
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,0.03243414685130119
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15799,0.03591066226363182
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15809,0.30102986097335815
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15819,0.10312583297491074
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15829,0.061609406024217606
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839,0.10898762941360474
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15849,0.43251344561576843
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859,0.3647579848766327
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15869,0.1553211659193039
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15879,0.381912499666214
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15889,1.2001410722732544
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899,0.007524693850427866
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15909,0.09125819802284241
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15919,0.009688569232821465
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15929,0.08883990347385406
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15939,0.00991370715200901
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15949,0.009432467631995678
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15959,0.04007243365049362
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,0.21529929339885712
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15979,0.7238245010375977
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,0.00744918966665864
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15999,0.026943083852529526
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16009,0.37653520703315735
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16019,0.011242554523050785
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,0.21438893675804138
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16039,0.13149228692054749
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16049,0.01590469479560852
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16059,0.07171487808227539
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16069,0.16722965240478516
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079,0.05987076461315155
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16089,0.015285973437130451
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16099,0.0028678083326667547
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16109,0.45935696363449097
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16119,0.021340595558285713
,,,,3.722850263882052e-07,2.0855573762162682e-06,3.208549809563489e-06,3.208549809563489e-06,4.936230476251522e-06,4.936230476251522e-06,7.594200732694648e-06,7.594200732694648e-06,1.168338574260715e-05,1.168338574260715e-05,1.7974439604011e-05,3.722850263882052e-07,1.7974439604011e-05,2.7652984006170768e-05,2.7652984006170768e-05,4.2543052317185797e-05,4.2543052317185797e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,5.727461944433926e-07,5.727461944433926e-07,8.811479914513733e-07,8.811479914513733e-07,1.3556122945405742e-06,1.3556122945405742e-06,2.0855573762162682e-06,16123,
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129,0.006645888090133667
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16139,0.015972888097167015
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16149,0.00844076368957758
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159,0.6245793104171753
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169,0.2221645712852478
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16179,0.08346564322710037
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16189,0.08944018185138702
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,0.06450258940458298
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209,0.16174200177192688
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219,0.0908336266875267
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16229,0.004090385977178812
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,0.010336613282561302
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,0.02743178978562355
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16259,0.41224828362464905
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269,0.018619554117321968
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279,0.06420580297708511
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16289,0.1261046677827835
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,0.035748034715652466
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16309,0.013612349517643452
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,0.3829931616783142
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329,0.5482557415962219
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16339,0.016795538365840912
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16349,0.3462740182876587
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16359,0.011703869327902794
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369,0.0227234847843647
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16379,0.6699562072753906
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16389,0.0041545843705534935
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16399,0.0266356710344553
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409,0.037043627351522446
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419,0.07805545628070831
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429,0.295705109834671
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439,0.01954343169927597
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,0.049617912620306015
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,0.013485784642398357
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,0.7708084583282471
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,0.011548075824975967
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.004655395168811083
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.18840797245502472
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.07766417413949966
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.05604474991559982
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.05796821415424347
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.004387366119772196
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.03670503944158554
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,2.1228368282318115
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.041328199207782745
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.20149458944797516
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.08968277275562286
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.04068895801901817
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.20224332809448242
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.04819202795624733
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.3037719428539276
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.026635032147169113
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.17430531978607178
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.24590449035167694
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.23314495384693146
