dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.12550660967826843
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.030151650309562683
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.0027035060338675976
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.5034570097923279
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.09492824226617813
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.0035299777518957853
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,0.8917896747589111
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.008130689151585102
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.0452270545065403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.013393890112638474
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.061959050595760345
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.019042685627937317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,0.0347435437142849
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.17772288620471954
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.009306189604103565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.0014650110388174653
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.020356768742203712
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.1680516004562378
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,0.09903186559677124
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.045946165919303894
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.0072929589077830315
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.03120534121990204
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,1.5613024234771729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0.9921566843986511
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.05248080566525459
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.20854146778583527
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.5107792019844055
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.049614254385232925
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.037622563540935516
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,1.3781129121780396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.5280011892318726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.0034921905025839806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.0071315704844892025
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,0.8823772072792053
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.05366545915603638
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.14119131863117218
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,1.8242243528366089
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,1.1857258081436157
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.007618584204465151
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.09806103259325027
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.8950943946838379
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.007456856779754162
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.5153514742851257
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.005823787301778793
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.34231045842170715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.5728387832641602
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.17818275094032288
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.014548192732036114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.08123898506164551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.0819324478507042
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.8953732252120972
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.13672170042991638
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,0.16949225962162018
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.012426864355802536
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.010618332773447037
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.38450294733047485
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.07335657626390457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.13246116042137146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.3337979316711426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.0045023588463664055
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.05811659246683121
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.2605033814907074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.009616747498512268
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.021514423191547394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.004930736031383276
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.2899273633956909
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.023577088490128517
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.39521074295043945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.184178426861763
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.026418592780828476
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.15715153515338898
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.11447999626398087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.08657421916723251
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.35420361161231995
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,0.1727759838104248
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.007877141237258911
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.5372797250747681
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,0.5254361033439636
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.4143604636192322
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,2.886828660964966
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.048362553119659424
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.029914863407611847
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.0021587766241282225
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.12845702469348907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,1.1281766891479492
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.3419812321662903
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,0.9983557462692261
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.14682212471961975
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,1.4049227237701416
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.06200313940644264
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.04675965756177902
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.21308575570583344
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.015161211602389812
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.18259015679359436
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.021151240915060043
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.6341168880462646
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,1.4346685409545898
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.4557133913040161
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.7343300580978394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.3286026418209076
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.009337073192000389
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.11656656116247177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,0.008287936449050903
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.00427537877112627
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.03129984065890312
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.015527728945016861
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.026293929666280746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.13343675434589386
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,4.416985029820353e-05
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,0.3407442569732666
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.0079293018206954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.864063560962677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.15084972977638245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.004103261977434158
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.2818015515804291
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.005113259889185429
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.004455705173313618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.008344433270394802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.042057979851961136
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.029801996424794197
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.08196912705898285
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.005229817237704992
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.1310749053955078
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.4130575656890869
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.0558004304766655
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,2.4887290000915527
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.7970945835113525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.030080368742346764
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.012219266034662724
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.2869618833065033
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.05329587310552597
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.022688711062073708
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.07209279388189316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.0037285268772393465
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.3686036765575409
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.30999884009361267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.6387577056884766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.4938336908817291
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.0072868033312261105
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.4144890010356903
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.17397169768810272
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,1.626870036125183
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.1548818200826645
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.18304023146629333
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.11539839208126068
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.13929307460784912
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.7437017560005188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.3187613785266876
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.5443615913391113
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.6478813886642456
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.01119859516620636
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.5233480930328369
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.008849702775478363
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.06667960435152054
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.02495560050010681
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.04653453826904297
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.0016567920101806521
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.17515714466571808
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.4283853769302368
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.007977797649800777
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.0008134034578688443
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.10735980421304703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.31147247552871704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.11022476106882095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.01357804425060749
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.7671290040016174
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.011555473320186138
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,1.3082857131958008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.01274301577359438
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,1.8437113761901855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.008366360329091549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.014386957511305809
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,1.508535385131836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.17552226781845093
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.023538224399089813
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.5086184144020081
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.004662364721298218
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.2034953087568283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.04545706883072853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.1622079610824585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.626830518245697
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.8332492113113403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.11016758531332016
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.6374396681785583
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.031776536256074905
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,2.7463572025299072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.7366414070129395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.003565719584003091
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.011826281435787678
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.1799199879169464
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.0029654207173734903
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.17395693063735962
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,2.207693099975586
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.011077803559601307
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.2840096354484558
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.01614868827164173
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.3352682590484619
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.0029505433049052954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.38643720746040344
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.8625348806381226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.0186030063778162
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.01453480962663889
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.07877548784017563
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.017875289544463158
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.00332288583740592
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.011733737774193287
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.8482359051704407
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.44621896743774414
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.036338355392217636
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.5399821400642395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.0038064413238316774
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.6002075672149658
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.003934360574930906
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.17072676122188568
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.5758875608444214
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.5420823097229004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.024953773245215416
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.02449066750705242
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.7675979137420654
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.8343221545219421
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,2.405825614929199
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,1.2449798583984375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.9162639379501343
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.42819228768348694
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.4324256479740143
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.38837847113609314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,3.8671469688415527
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,1.0178462266921997
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.830657422542572
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.009895478375256062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.08119340240955353
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.28446704149246216
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.9978690147399902
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.055744610726833344
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.08570582419633865
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.009534552693367004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.03237953782081604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.02503599226474762
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.0985669195652008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.006351341027766466
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.005358463618904352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.07724279165267944
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.016250090673565865
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.28951579332351685
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.056917548179626465
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.003324306569993496
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.3373574912548065
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.09957931190729141
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.12049375474452972
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.00694267125800252
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.22914645075798035
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.6457380056381226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.5589371919631958
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.0925089418888092
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.03771983087062836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.33315548300743103
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.6025935411453247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.0012166452361270785
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.019214777275919914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.16956529021263123
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.7426928877830505
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.0029331441037356853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.002201400464400649
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.3351871371269226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.0047110156156122684
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.002818840555846691
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.2619643211364746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.1192454844713211
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.018074583262205124
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.06872202455997467
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.03409498557448387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.31290167570114136
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.14355207979679108
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.006747478153556585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.2740451395511627
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.01141499262303114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.010972664691507816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,1.7930269241333008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.1376534402370453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.4018166959285736
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.0608556754887104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.061974186450242996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.15225747227668762
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.010298509150743484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.009340355172753334
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.0035823434591293335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.4562126398086548
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.04793722182512283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.004370018839836121
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.18229681253433228
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.10413813591003418
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.39135652780532837
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.001597877941094339
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.0033594220876693726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,1.1040726900100708
