dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.003812489565461874
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.01513670478016138
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.10973884165287018
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.13908736407756805
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.02379521355032921
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.2400473803281784
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,1.221131443977356
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.05036415904760361
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.08427596092224121
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.046134136617183685
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.107548289000988
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.013573992066085339
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.7984432578086853
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,1.1081243753433228
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.01504509150981903
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.06598465889692307
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.3385666608810425
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.01484470535069704
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.07960208505392075
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.08507149666547775
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.06645142287015915
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.034814368933439255
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.32174068689346313
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.1431468278169632
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.10370981693267822
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.019677896052598953
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.008606336079537868
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.14238348603248596
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.06645442545413971
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.03871149569749832
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.10523543506860733
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.027505220845341682
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.7925897240638733
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.3793621063232422
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.05930805206298828
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.011114132590591908
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.016646364703774452
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.08494988083839417
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.22543184459209442
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.26359498500823975
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.20221684873104095
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.6849100589752197
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.13937290012836456
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.2963935434818268
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.039507631212472916
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.0191511120647192
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.08972245454788208
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.4308492839336395
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.036137182265520096
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.002649260452017188
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.25258132815361023
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.02984037436544895
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.17004969716072083
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.36404547095298767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.6778236627578735
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.008310701698064804
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.2131301313638687
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.12251786142587662
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,1.005839228630066
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.3401552438735962
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.221460223197937
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.023388227447867393
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.03338698670268059
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.03055441938340664
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.039879314601421356
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.05281108245253563
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.043991416692733765
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.07946708053350449
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.024353791028261185
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.02540089748799801
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.037676163017749786
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.03154439106583595
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.05009335279464722
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.038208961486816406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.01688256487250328
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.7984985709190369
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.4670814573764801
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.005287475883960724
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.0037759728729724884
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.1328827142715454
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.20572121441364288
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.07966296374797821
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.06356223672628403
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.03524279594421387
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.014064234681427479
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.10192207992076874
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.0053863623179495335
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.054782938212156296
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.14856085181236267
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.16976213455200195
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.17124894261360168
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.02271859161555767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.0792330875992775
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.09810560941696167
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.38553881645202637
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.037873052060604095
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.0260004885494709
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.012236734852194786
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.044964034110307693
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.04587925970554352
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.023824481293559074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.020003192126750946
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.21257109940052032
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.026275239884853363
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.21064580976963043
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.4458494186401367
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.1538105309009552
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.007652302738279104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.1098746731877327
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.21650134027004242
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.25543251633644104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.7512898445129395
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.05485476553440094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.050731707364320755
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.00601636478677392
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.4226282238960266
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.027664411813020706
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.0597231462597847
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.0946066826581955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.019899556413292885
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.2683515250682831
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.08779801428318024
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.11169738322496414
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.016926266252994537
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.025702809914946556
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.5783680081367493
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.080887071788311
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.03531384468078613
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.07690390944480896
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.008359873667359352
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.26566192507743835
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.0521940253674984
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.03427564725279808
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.407751202583313
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.07165242731571198
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.050064388662576675
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.1744975596666336
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.08123032003641129
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.0213377233594656
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.06039102002978325
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,1.071785807609558
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.8191088438034058
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.007168218493461609
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.06122739613056183
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.012758268043398857
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.04339170083403587
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,1.1488170623779297
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.010607714764773846
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.09777096658945084
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.00547826150432229
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.43877974152565
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.13059306144714355
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.038259267807006836
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.7508226037025452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.062421415001153946
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.03492707386612892
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.03097606636583805
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.016882194206118584
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.22164666652679443
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.6636775135993958
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.007503986358642578
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.013204683549702168
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.6747925877571106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.09914391487836838
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.9196432828903198
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.01235797069966793
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.544241726398468
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.07275854051113129
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.024301782250404358
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.040915053337812424
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.04358930140733719
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.03290186822414398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.027131520211696625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.028110001236200333
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.027470573782920837
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.2087489813566208
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.0376632995903492
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.023219266906380653
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.18665890395641327
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.012284939177334309
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.06396085023880005
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.3217301368713379
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.014023956842720509
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.043835487216711044
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.037139248102903366
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.7695821523666382
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.011305753141641617
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.12588053941726685
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.019209107384085655
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.5656013488769531
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.013341657817363739
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.027346091344952583
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.9348751306533813
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.02070463076233864
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.07575209438800812
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.2914976179599762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.00379435857757926
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.005838212091475725
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.3256771564483643
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.08727650344371796
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.16955219209194183
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.05191539600491524
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.1370680034160614
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.12747353315353394
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.014334102161228657
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.2521244287490845
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.021181076765060425
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.01261692214757204
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.47470319271087646
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.5667645335197449
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.07101798057556152
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.20272916555404663
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.11846505105495453
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.09142155945301056
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.10514548420906067
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.3612043261528015
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.1072748675942421
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.5438324213027954
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.0775388851761818
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.25270015001296997
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.660398542881012
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.7235461473464966
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.3614022731781006
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.008403017185628414
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.42128419876098633
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.6170774698257446
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.07719483971595764
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.0326596274971962
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.23946979641914368
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.7362329959869385
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.006445111706852913
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.014044642448425293
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.012388477101922035
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.03392696753144264
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.17941123247146606
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.026340249925851822
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.005276820156723261
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.005772246513515711
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.020113322883844376
0.8565815091133118,0.8702594637870789,0.8433268666267395,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.013327349908649921
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.009954674169421196
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.0036881801206618547
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.14113067090511322
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.004019706975668669
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.10603222995996475
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.08469866216182709
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.5054137110710144
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.10425814986228943
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.07630689442157745
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.32683441042900085
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.036172617226839066
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.0014914891216903925
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.04250703752040863
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.24224480986595154
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.04065364971756935
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.006482970900833607
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.009300722740590572
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.013833415694534779
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.7996189594268799
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.0198040958493948
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.03393201529979706
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.05481179431080818
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.02771587111055851
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.013017911463975906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.08668629825115204
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.01211110781878233
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.6356806755065918
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.004106312990188599
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.007674174848943949
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.006030697375535965
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.7346936464309692
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.014670508913695812
