dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253399,0.0007896673632785678
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253409,0.32703897356987
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253419,0.00047433804138563573
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253429,0.00040470101521350443
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253439,0.0002798217174131423
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253449,2.078115701675415
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253459,0.0008296339656226337
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253469,0.00022862489277031273
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253479,0.0005196519196033478
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253489,6.572874553967267e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253499,0.0005395787302404642
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253509,0.0010268045589327812
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253519,0.00036891354830004275
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253529,0.0009016210678964853
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253539,0.0003921317693311721
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253549,0.0003124321228824556
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253559,0.00029508420266211033
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253569,0.00024048554769251496
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253579,0.0002722682256717235
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253589,0.000237717991694808
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253599,0.0002977442927658558
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253609,0.0002384813706157729
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253619,0.002964349929243326
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253629,0.00025059175095520914
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253639,0.0002677641750779003
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253649,0.000719043891876936
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253659,0.000558767351321876
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253669,0.0005650409148074687
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253679,0.0004971385933458805
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253689,0.0003564607468433678
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253699,0.00034828323987312615
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253709,0.00010263272270094603
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253719,0.00038296583807095885
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253729,0.00022620437084697187
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253739,0.0004995528142899275
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253749,0.00036232982529327273
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253759,0.00016957594198174775
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253769,0.0003728274314198643
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253779,0.055129360407590866
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253789,0.00010910636046901345
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253799,0.0011051830369979143
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253809,0.0006135844741947949
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253819,0.00011439553054515272
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253829,0.00012477875861804932
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253839,0.2646532952785492
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253849,0.00031056368607096374
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253859,0.00034394196700304747
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253869,0.0004448834515642375
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253879,0.0003173384175170213
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253889,0.00023366601089946926
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253899,0.0006312770419754088
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253909,0.0004431194392964244
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253919,0.00029241640004329383
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253929,0.0016894415020942688
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253939,9.788978059077635e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253949,0.0003573055437300354
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253959,0.19216616451740265
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253969,0.0002885671565309167
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253979,0.047319475561380386
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253989,5.474237332236953e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253999,0.0003634390595834702
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254009,0.00026330427499487996
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254019,0.0006466067279689014
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254029,0.0003385924210306257
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254039,0.0003630781138781458
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254049,0.0006174338050186634
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254059,8.639980660518631e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254069,0.00031896642758511007
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254079,0.00021980605379212648
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254089,0.00016727471665944904
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254099,0.00068549724528566
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254109,0.057571087032556534
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119,9.701547969598323e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254129,0.0004088201094418764
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254139,0.00018773360352497548
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254149,0.00017902672698255628
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254159,0.0005626966012641788
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254169,0.0004358491860330105
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254179,0.03473754972219467
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254189,0.0004851357371080667
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254199,0.0004506694385781884
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254209,0.00020748365204781294
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254219,0.0002819992369040847
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254229,0.0004458228941075504
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254239,0.00044224425801075995
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254249,0.00013181939721107483
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254259,0.0005616174312308431
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254269,0.00035372478305362165
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254279,0.00019269601034466177
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254289,0.0008080863626673818
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254299,0.00022884737700223923
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254309,0.0004485000390559435
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254319,0.00019139087817166
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254329,0.0003915329580195248
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254339,0.00018617579189594835
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254349,0.018096700310707092
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254359,0.0005135142710059881
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254369,0.0005867368308827281
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254379,0.0004493369488045573
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254389,0.00016682170098647475
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254399,0.0002367373090237379
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254409,0.0002729698899202049
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254419,0.00034755258820950985
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254429,0.0002475112269166857
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254439,0.001402135007083416
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254449,0.002133541041985154
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254459,0.0003121591289527714
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254469,0.00022411116515286267
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254479,0.0004856191808357835
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254489,0.0043347906321287155
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254499,0.00030567837529815733
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254509,0.00029561438714154065
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254519,0.00023325513757299632
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254529,0.0002703465288504958
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254539,0.00022491517302114516
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254549,0.03658024221658707
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254559,0.00012056512059643865
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254569,0.0009217901970259845
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254579,0.0025166592095047235
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254589,0.11844415217638016
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254599,0.21802592277526855
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254609,0.003452165285125375
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254619,0.0002016644721152261
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254629,0.00023958673409651965
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254639,0.0006193529698066413
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254649,0.00010457234020577744
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254659,0.0003165910893585533
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254669,0.0003139516047667712
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254679,0.0004560663946904242
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254689,0.001953532686457038
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254699,0.0002931206545326859
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254709,0.00025535168242640793
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254719,0.0010135103948414326
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254729,0.000149131563375704
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254739,0.0005881153047084808
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254749,0.00033797562355175614
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254759,0.0002466965524945408
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254769,0.0003179932537022978
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254779,0.00037126915412954986
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254789,0.0005834255716763437
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254799,0.00029768672538921237
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254809,0.00028375600231811404
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254819,0.0001919328497024253
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254829,0.0017879201332107186
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254839,0.0002385302068432793
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254849,0.001590759726241231
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254859,0.0002548082557041198
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254869,0.00038689770735800266
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254879,0.1316959261894226
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254889,0.00020966993179172277
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254899,0.0002487948804628104
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254909,6.212080188561231e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254919,0.00040086102671921253
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254929,0.4023537337779999
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254939,0.0003249635628890246
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254949,0.00022942667419556528
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254959,0.0004274079983588308
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254969,0.00018371388432569802
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254979,0.057636603713035583
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254989,0.00042310910066589713
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254999,0.00019396984134800732
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255009,0.00021047188783995807
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255019,0.0006433289963752031
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255029,0.0005316112074069679
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255039,0.0005348616396076977
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255049,0.23196978867053986
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255059,0.0021865307353436947
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255069,0.000576807651668787
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255079,0.0012090678792446852
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255089,0.11160051822662354
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255099,0.00039118737913668156
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255109,0.00047623724094592035
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255119,0.0006577023304998875
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255129,0.00031187961576506495
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255139,0.00043770583579316735
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255149,0.00039278430631384254
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255159,0.0003724476555362344
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255169,0.00034816842526197433
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255179,0.0005348041304387152
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255189,0.0003222260274924338
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255199,0.00016893658903427422
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255209,0.0002277050371048972
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255219,0.00025578931672498584
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255229,0.00012295837223064154
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255239,0.00023668300127610564
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255249,0.000571968499571085
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255259,0.0006828902405686677
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255269,0.08306431025266647
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255279,0.0007567048305645585
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255289,0.052835863083601
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255299,0.0003468535724096
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255309,0.00019178570073563606
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255319,0.0020691673271358013
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255329,0.00017196618136949837
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255339,0.0005844003171660006
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255349,0.0003428006893955171
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255359,0.08697742968797684
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255369,9.785081056179479e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255379,0.0001955017796717584
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255389,0.0023653805255889893
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255399,0.0004967130953446031
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255409,0.0007781887543387711
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255419,0.0012612547725439072
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255429,0.00014213589020073414
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255439,0.0016400300664827228
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255449,0.0002536736719775945
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255459,0.00031355448300018907
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255469,0.00024205175577662885
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255479,0.00014084986469242722
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255489,0.0004406284133438021
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255499,0.0001926612894749269
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255509,7.855513831600547e-05
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255519,0.000260531174717471
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255529,0.0002780811337288469
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255539,0.00019211182370781898
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255549,0.00021242466755211353
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255559,0.00018795341020449996
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255569,0.0006273179897107184
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255579,0.0006157539319247007
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255589,0.002582656918093562
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255599,0.00013306598702911288
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255609,0.0004344303742982447
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255619,0.00023509781749453396
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255629,0.0003733323828782886
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255639,0.0004222292627673596
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255649,0.0004495575849432498
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255659,0.00014112940698396415
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255669,0.0003817887045443058
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255679,0.00036226140218786895
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255689,0.00018696919141802937
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255699,0.00029944465495646
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255709,0.00024356429639738053
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255719,0.00028271033079363406
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255729,0.00021837669191882014
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255739,0.0036905461456626654
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255749,0.0003036077250726521
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255759,0.00038361502811312675
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255769,0.0002978625416290015
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255779,0.000292076263576746
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255789,0.00023818504996597767
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255799,0.0002814136096276343
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255809,0.01131814531981945
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255819,0.0002817742933984846
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255829,0.0018054828979074955
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255839,0.0002198060101363808
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255849,0.15537838637828827
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255859,0.00021934782853350043
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255869,0.00019313224765937775
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255879,0.00037004027399234474
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255889,0.0002123886370100081
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255899,0.00027628414682112634
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255909,0.000269345793640241
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255919,0.0001592258777236566
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255929,0.00017465495329815894
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255939,0.0011088632745668292
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255949,0.0002930959453806281
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255959,0.00019408031948842108
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255969,0.00034762430004775524
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255979,0.00033243087818846107
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255989,0.00045016728108748794
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255999,0.020734533667564392
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256009,0.0002816859050653875
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256019,0.00021151961118448526
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256029,0.0002266969531774521
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256039,0.00023315107682719827
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256049,0.00023020156368147582
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256059,0.00026583156432025135
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256069,0.00019662213162519038
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256079,0.0004750745720230043
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256089,0.0003311502223368734
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256099,0.0008484004647471011
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256109,0.00041232368675991893
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256119,0.00025435740826651454
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256129,0.0003645145334303379
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256139,0.00020347375539131463
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256149,0.1266462504863739
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256159,0.0005925980512984097
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256169,0.012430686503648758
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256179,0.000979335280135274
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256189,0.3180330693721771
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256199,0.000360894831828773
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256209,0.0003172587603330612
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256219,0.0024216645397245884
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256229,0.00041582577978260815
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256239,0.0004535849438980222
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256249,0.00022726479801349342
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256259,0.1339516043663025
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256269,0.00037454458652064204
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256279,0.0008515680092386901
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256289,0.0003884969628416002
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256299,0.21101906895637512
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256309,0.0003064174088649452
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256319,0.0004141687822993845
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256329,0.0002821853558998555
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256339,0.00017173167725559324
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256349,0.0014438626822084188
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256359,0.0067017897963523865
