dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.18305866420269012
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,6.658494472503662
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.019076000899076462
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.0026121456176042557
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.010617759078741074
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.6694900989532471
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.07857153564691544
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.4741230010986328
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.011126100085675716
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.08441709727048874
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.014330959878861904
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.002654178999364376
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.011573618277907372
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.1539166271686554
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.05856868997216225
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.008282842114567757
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.053903013467788696
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.02612977661192417
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.056325461715459824
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.004346493165940046
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.021044371649622917
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.013062779791653156
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,1.2971175909042358
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.03794395551085472
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.3297117054462433
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.07349295169115067
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.05756160989403725
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,1.4289708137512207
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.024965139105916023
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.253203809261322
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.011013977229595184
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.004127520602196455
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.0912107452750206
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.010825147852301598
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.02988591231405735
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.0013466569362208247
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.17441193759441376
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.11715834587812424
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.04487306624650955
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.35377272963523865
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.0010578262154012918
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.006359400227665901
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.3923104703426361
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.026663469150662422
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.10090802609920502
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.02200160175561905
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.044292598962783813
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.08743703365325928
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.017585717141628265
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.0036458515096455812
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.150590181350708
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.02821827307343483
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.004942931700497866
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.005353730171918869
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.3437768816947937
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.004065169952809811
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.6811159253120422
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.3971859812736511
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.4282338321208954
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.3907872140407562
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.17214208841323853
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.003927679732441902
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.7240498661994934
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.31388482451438904
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.005084250587970018
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.18374036252498627
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.21584969758987427
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.004004302900284529
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.005522910971194506
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.120475172996521
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.019501229748129845
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.016927514225244522
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.007759778760373592
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.05314307659864426
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,1.0550563335418701
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.00375813408754766
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.30203744769096375
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.007471050135791302
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.5699083805084229
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.009938000701367855
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.040843505412340164
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.008422698825597763
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.06701049208641052
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.0025355403777211905
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.0012378041865304112
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.03315340355038643
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.003197247628122568
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.20742318034172058
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.00730622885748744
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.04096294194459915
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.061192650347948074
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.003239216050133109
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.5733969807624817
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.026540497317910194
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.9464306831359863
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.0043543484061956406
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.02680194191634655
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.007874637842178345
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.015874655917286873
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.019394472241401672
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.051820509135723114
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.014647799544036388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.48318278789520264
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.32287338376045227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.012091686949133873
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.013120882213115692
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.45793554186820984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.19421090185642242
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.011787423864006996
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.09211882203817368
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.3311448395252228
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.044252004474401474
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.01890898495912552
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.012251058593392372
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.0033206918742507696
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.7877485156059265
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.06929129362106323
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.1395246386528015
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.0023607746697962284
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.025221165269613266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.18715262413024902
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.02140415646135807
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.017154183238744736
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.11820739507675171
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.01029987633228302
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.04689864441752434
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.00535590248182416
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.008952156640589237
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,1.0813032388687134
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.0034829238429665565
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.10306260734796524
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.0027092481032013893
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.006724720820784569
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.0029515523929148912
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.003205000190064311
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.17066992819309235
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.015583830885589123
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.014956214465200901
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.028159575536847115
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.5745832324028015
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.003147072158753872
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.43036672472953796
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.010659858584403992
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.16896206140518188
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.3369080126285553
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.016316166147589684
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.006253246683627367
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.018429137766361237
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.035483695566654205
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.1318332999944687
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.09917067736387253
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.1521218866109848
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.01319926418364048
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.009320198558270931
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.021050965413451195
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.004051406402140856
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.013502496294677258
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.013059383258223534
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.0035647640470415354
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.003565182676538825
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.019544798880815506
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.0028065850492566824
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.021264204755425453
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.0039931973442435265
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.002717644674703479
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.24950985610485077
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.25250646471977234
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.12490590661764145
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.012104926630854607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.029373591765761375
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.0062852296978235245
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.0029035592451691628
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.3369421064853668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.006298809312283993
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.03067246451973915
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.03472687304019928
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.005742589011788368
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.0037606973201036453
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.08656461536884308
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.03218372166156769
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.04150133579969406
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.07217535376548767
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.013113538734614849
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.008659284561872482
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.02886100299656391
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.037254612892866135
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.010910175740718842
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.027385808527469635
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.006902116816490889
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.3357611894607544
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.08369948714971542
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.0015555542195215821
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.003369389334693551
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.15435221791267395
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.6267140507698059
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.33900976181030273
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.24611635506153107
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.19414512813091278
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.449711412191391
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.025083156302571297
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.0031268931925296783
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.022630931809544563
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.1874771118164062
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.009708927012979984
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.0535169318318367
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.1281309276819229
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.01549073401838541
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.11095646768808365
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.027360016480088234
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.47424307465553284
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.20081336796283722
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.2357942759990692
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.010482964105904102
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.002270584926009178
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.014380018226802349
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.004736173897981644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.0046868957579135895
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.0030118536669760942
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.0033554192632436752
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.0022912612184882164
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.467729777097702
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.003678605891764164
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.0044904351234436035
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.3475506007671356
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.006640561856329441
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.011012392118573189
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.01046852394938469
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.035166505724191666
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.003413204103708267
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.004277876578271389
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.06402430683374405
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.012325631454586983
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.01472003385424614
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.44540873169898987
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.16836102306842804
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.09078528732061386
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.01692991890013218
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.0067047420889139175
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.19476313889026642
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.03666955232620239
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.01764223352074623
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.003970208112150431
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.020764416083693504
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.010908027179539204
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.006758230738341808
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.003437250852584839
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.005059493239969015
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.002249048789963126
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.03740086406469345
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.017668165266513824
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.006795383058488369
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.003739782841876149
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.06394166499376297
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.003101870883256197
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.155973419547081
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.081961490213871
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.021052390336990356
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.011074301786720753
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.006268692668527365
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.002311620395630598
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.021153872832655907
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.03963309898972511
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.003565155668184161
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.003147321520373225
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.5093278288841248
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.0022666773293167353
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.004615208134055138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.6054601669311523
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.02817775309085846
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.004968526307493448
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.1014818474650383
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.2128175050020218
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.042680367827415466
