dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85529,0.006305349990725517
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85539,1.6627813577651978
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85549,0.35638347268104553
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85559,0.006326413247734308
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85569,0.3118250072002411
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85579,0.4263744652271271
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85589,0.0458318255841732
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85599,0.18986186385154724
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85609,0.10227004438638687
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85619,0.06641948968172073
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85629,0.2997989058494568
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85639,0.14362701773643494
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,0.00716706458479166
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85659,0.004895151127129793
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85669,0.06253889948129654
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85679,0.01197277382016182
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85689,0.014565249904990196
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85699,0.24199111759662628
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85709,0.019710326567292213
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85719,0.1695798933506012
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85729,0.04674139246344566
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85739,0.22608700394630432
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85749,0.19038787484169006
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85759,0.3848322629928589
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85769,0.008413268253207207
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85779,0.2892233431339264
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85789,0.8706127405166626
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85799,0.02402608096599579
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85809,0.06606273353099823
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85819,0.09064346551895142
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85829,0.2681826949119568
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85839,0.003167621325701475
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85849,0.374150812625885
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85859,0.1175546646118164
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85869,0.014030720107257366
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85879,0.015283387154340744
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85889,0.02818903885781765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85899,0.04025321453809738
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85909,0.028747323900461197
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85919,0.16049660742282867
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85929,0.0151319345459342
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85939,0.27515697479248047
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85949,0.17477549612522125
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959,0.6638370752334595
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85969,0.012698179110884666
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85979,0.017113324254751205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85989,0.007951278239488602
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85999,0.24046079814434052
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86009,0.012809253297746181
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86019,0.003834968665614724
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86029,0.11798128485679626
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86039,0.011616330593824387
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86049,0.009859351441264153
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86059,0.07769948244094849
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,86061,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86069,0.016446534544229507
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86079,0.6499500274658203
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86089,0.008271037600934505
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099,0.005291756242513657
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86109,0.0280124731361866
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86119,0.008757718838751316
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86129,0.7374124526977539
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86139,0.032042402774095535
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86149,0.06200116500258446
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86159,0.25824835896492004
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86169,0.1748400181531906
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86179,0.015610650181770325
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86189,0.2030949890613556
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86199,0.5094791650772095
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86209,0.08771921694278717
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86219,0.3517126142978668
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86229,0.00408646697178483
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86239,1.047269582748413
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86249,0.23948454856872559
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86259,0.01413357350975275
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86269,0.02713353931903839
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86279,0.3145940899848938
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86289,0.07417234778404236
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86299,0.025896823033690453
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86309,1.013577938079834
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86319,0.02992953732609749
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86329,0.07675325870513916
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86339,0.014566014520823956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86349,0.03570101037621498
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86359,0.19103048741817474
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86369,0.008537068031728268
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86379,0.008820777758955956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86389,0.00854538008570671
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86399,0.014316525310277939
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86409,0.11135736852884293
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86419,0.009361788630485535
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86429,0.033932145684957504
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86439,0.017039189115166664
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86449,0.05179893597960472
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86459,0.6291261911392212
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86469,0.03261563926935196
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86479,0.31710585951805115
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86489,0.10656952112913132
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86499,0.30740886926651
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86509,0.02702084369957447
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86519,0.10972296446561813
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86529,0.08103372156620026
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86539,0.00938034150749445
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86549,0.01949968934059143
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86559,0.039060477167367935
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86569,0.009758351370692253
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86579,0.24291975796222687
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86589,0.12034168094396591
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86599,0.16917738318443298
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86609,0.026315679773688316
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86619,0.021344011649489403
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86629,0.08495794236660004
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86639,0.025395125150680542
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86649,0.37186670303344727
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86659,1.0942246913909912
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86669,0.006588097661733627
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86679,0.33811455965042114
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86689,0.15448720753192902
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86699,0.003925578203052282
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86709,0.4925527572631836
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86719,0.18460549414157867
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86729,0.17177598178386688
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86739,0.11201474070549011
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86749,0.08024130016565323
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86759,0.03882067650556564
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86769,0.38571855425834656
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86779,0.0268362108618021
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86789,0.3414837419986725
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86799,0.09829568862915039
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86809,0.19806616008281708
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86819,0.18264183402061462
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86829,0.016231251880526543
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86839,0.3885190486907959
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86849,0.009504062123596668
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86859,0.033027734607458115
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86869,0.023580217733979225
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86879,0.09310327470302582
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86889,0.050562288612127304
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86899,0.005101777147501707
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86909,0.3736821711063385
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86919,0.15673285722732544
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86929,0.009622329846024513
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86939,0.034483350813388824
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86949,0.7387005090713501
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86959,0.7634478211402893
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86969,0.09390418976545334
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86979,0.007614380680024624
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86989,0.4978179633617401
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86999,0.08798173815011978
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87009,3.9661061763763428
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87019,0.023957496508955956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87029,0.012898167595267296
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87039,0.4088824987411499
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87049,0.06861980259418488
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87059,0.012294532731175423
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87069,0.06626730412244797
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87079,0.036764927208423615
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87089,0.44216474890708923
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87099,0.012286430224776268
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87109,0.05763028934597969
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87119,0.03223330155014992
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87129,0.005273889750242233
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87139,0.014088127762079239
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87149,0.980666995048523
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87159,0.5193846225738525
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87169,0.038151003420352936
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87179,0.6824179291725159
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87189,0.011386925354599953
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87199,0.03881889581680298
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87209,0.019628329202532768
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87219,0.05919967591762543
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87229,0.05651568993926048
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87239,0.06443118304014206
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87249,0.23302465677261353
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87259,0.5705717206001282
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87269,0.1710708886384964
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87279,0.0657341405749321
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87289,0.007350388914346695
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87299,0.019681833684444427
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87309,0.2299429029226303
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87319,0.07142587006092072
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87329,1.197963833808899
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87339,0.013629828579723835
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87349,0.019212346524000168
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87359,2.41198468208313
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87369,0.2786984443664551
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87379,0.14935193955898285
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87389,0.011350199580192566
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87399,0.08884437382221222
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87409,0.4118233025074005
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87419,0.0246069747954607
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87429,0.17341607809066772
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87439,0.016190538182854652
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87449,0.07363288104534149
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87459,0.28870344161987305
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87469,0.05376487225294113
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87479,0.04567134007811546
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87489,0.01724376156926155
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87499,0.07925819605588913
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87509,0.03071482479572296
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87519,0.017816247418522835
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87529,0.31785711646080017
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87539,0.5133110880851746
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87549,0.06436865031719208
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87559,0.02321632206439972
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569,0.024873076006770134
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87579,0.4146309196949005
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87589,0.010347370058298111
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87599,0.577037513256073
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87609,0.006667948327958584
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87619,0.05255570635199547
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87629,0.4024253785610199
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87639,0.34052181243896484
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87649,0.10790681838989258
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87659,0.24622400104999542
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87669,0.6735381484031677
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87679,0.15146128833293915
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87689,0.024419495835900307
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87699,0.02177901566028595
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87709,0.026152320206165314
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87719,0.45796406269073486
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87729,0.4029678702354431
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87739,0.008011569269001484
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87749,0.685888409614563
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87759,0.3960186541080475
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87769,0.029719537124037743
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87779,0.056258674710989
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87789,0.061015382409095764
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87799,0.025202661752700806
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87809,0.3497713804244995
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87819,0.03278278186917305
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87829,1.1460896730422974
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87839,0.03003411740064621
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87849,0.07196759432554245
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87859,0.05939473956823349
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87869,0.47834068536758423
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87879,0.01957104355096817
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87889,0.7408791184425354
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87899,0.1072046160697937
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87909,0.08627143502235413
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87919,0.007681455463171005
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87929,0.013026679866015911
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87939,0.2831462323665619
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87949,0.02316453866660595
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87959,0.23947997391223907
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87969,0.17750997841358185
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87979,0.05929308012127876
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87989,0.1099436953663826
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87999,0.08086743950843811
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88009,0.2915739119052887
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88019,0.16172164678573608
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88029,0.05894073098897934
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88039,0.04735400155186653
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88049,0.008963208645582199
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88059,0.5641382932662964
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88069,0.04557714983820915
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88079,0.08910980820655823
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88089,0.06499319523572922
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88099,0.2571307420730591
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88109,0.33985865116119385
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88119,0.03391248732805252
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88129,0.05182735249400139
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88139,0.017058879137039185
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88149,1.1352211236953735
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88159,0.03558293357491493
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88169,0.03062068484723568
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88179,0.019680920988321304
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88189,0.1584320068359375
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88199,0.7900577187538147
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88209,0.42394185066223145
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88219,0.004783446900546551
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88229,0.03694271296262741
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88239,0.34130141139030457
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88249,0.45784991979599
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88259,0.08570288121700287
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88269,0.1922328919172287
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88279,0.21329037845134735
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88289,0.0993536040186882
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88299,0.012522448785603046
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88309,0.006189633160829544
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88319,0.41805270314216614
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88329,0.022867277264595032
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88339,0.015918996185064316
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88349,0.06215333566069603
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88359,0.3574897348880768
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88369,0.07739121466875076
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88379,0.056201186031103134
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88389,0.042343903332948685
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88399,0.705804705619812
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88409,0.02436150051653385
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88419,0.7450178861618042
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88429,0.28678157925605774
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88439,0.16352543234825134
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88449,0.022325921803712845
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88459,0.5139386057853699
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88469,0.03304797410964966
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88479,0.1644086092710495
