dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.011974239721894264
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.07926604151725769
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.37094345688819885
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.026689734309911728
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.643454372882843
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.14495249092578888
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.10746356099843979
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,1.045352578163147
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.0316094271838665
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.2114424705505371
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.022283094003796577
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.6234074234962463
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.04109019786119461
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.029212184250354767
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.29355308413505554
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.06270048767328262
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.0053174057975411415
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.600979208946228
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.039847780019044876
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.07124284654855728
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.060440246015787125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.023540131747722626
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.47895410656929016
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.3212617337703705
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.6281414031982422
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.06500104814767838
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.007541476748883724
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.004658524878323078
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.04648055136203766
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.4754432141780853
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.021030675619840622
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.040465254336595535
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.006026383023709059
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.016461633145809174
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.004212869796901941
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.31452319025993347
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.038026515394449234
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.01840180531144142
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.8024390935897827
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.8112261891365051
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.24845509231090546
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.017281224951148033
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.3909626007080078
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.19918440282344818
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.04114723205566406
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.19761282205581665
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.2675296664237976
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.02825317718088627
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.00922132283449173
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.004694879986345768
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.22161835432052612
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.004867371171712875
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.5612908601760864
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.00206366297788918
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.021196724846959114
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.621231198310852
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.019555188715457916
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.16800017654895782
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.8751531839370728
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.05288153514266014
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.006255818996578455
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.0440203920006752
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.0036195088177919388
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.3631885051727295
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.19006673991680145
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,9972,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.11254236102104187
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.5945886373519897
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.006118413992226124
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.5563618540763855
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.046981945633888245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.004564098548144102
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.6180169582366943
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.019213862717151642
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.12627990543842316
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0058852373622357845
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.002903836080804467
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.006748394574970007
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.015823401510715485
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.10198913514614105
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.008403713814914227
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.04807846620678902
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.015727000311017036
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.017110954970121384
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.27128076553344727
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.030383236706256866
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.5229292511940002
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.040990058332681656
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.447700172662735
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.011916586197912693
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.027272263541817665
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.4209596812725067
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.06121114268898964
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.09171359986066818
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.006267465651035309
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.11174550652503967
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.12095262855291367
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.006653092335909605
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.22900235652923584
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,1.5286524295806885
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.010947508737444878
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.014181602746248245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.13016477227210999
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.08250890672206879
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.043822191655635834
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.12258651852607727
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.131306990981102
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.00729604996740818
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.003615235211327672
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.06459136307239532
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.018577657639980316
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.02643912099301815
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.003951608669012785
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.05427922308444977
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.3018956780433655
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.01573171652853489
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.004961827304214239
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.06477773189544678
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.06263583898544312
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.006700258236378431
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.05992797389626503
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.04750737175345421
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.014001130126416683
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.6068568229675293
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.20166106522083282
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.2373269498348236
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.003684132592752576
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.08890523761510849
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.032810162752866745
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.033592648804187775
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.005304248537868261
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.009136947803199291
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.040408749133348465
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.2986563444137573
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,1.135140299797058
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.08103540539741516
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.15452657639980316
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.010269873775541782
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.1490868180990219
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.02036425657570362
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.025405755266547203
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.004474582616239786
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.08291594684123993
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.10039499402046204
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.017869630828499794
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.28905847668647766
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.005712449550628662
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.1518895924091339
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.03766847774386406
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.03477340191602707
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.03869835287332535
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.2445959895849228
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.3362111747264862
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.005327116698026657
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.010858197696506977
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.04704402759671211
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.023362763226032257
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.014396716840565205
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.06031446531414986
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.17017428576946259
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.007021852303296328
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.01045367494225502
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.11227972060441971
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.5959230065345764
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.6025839447975159
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.07675749063491821
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,2.970228433609009
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.008055353537201881
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.003998379688709974
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.007139518391340971
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,1.2863740921020508
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0039519998244941235
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.011757866479456425
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.03385011851787567
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.008240880444645882
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,1.3407396078109741
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.007230681367218494
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.006867990363389254
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.003383452072739601
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.6661455035209656
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.04369112104177475
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.11743780225515366
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.49949565529823303
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.018086297437548637
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.026967838406562805
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.4857252538204193
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.018887534737586975
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.02331945300102234
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.007850336842238903
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.015880277380347252
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.025348149240016937
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.006158375646919012
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.36111173033714294
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.0021494755055755377
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.12999357283115387
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,1.021072268486023
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.015062060207128525
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.009244429878890514
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.6058905720710754
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.0065436819568276405
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.09101279079914093
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.0021727050188928843
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.007083599921315908
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.06079496070742607
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.012012060731649399
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.008196244016289711
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.008403501473367214
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.0851595401763916
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.07174669951200485
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.005440942011773586
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.8587928414344788
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.036225397139787674
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.1699851155281067
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.016293033957481384
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.005884495098143816
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.7566031813621521
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.17410686612129211
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.07533185929059982
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.008113411255180836
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.013210934586822987
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.5970171689987183
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.3981628119945526
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.07254333049058914
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.3207780122756958
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.0046330043114721775
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.004454318434000015
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.5779595375061035
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.33127593994140625
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.007370498031377792
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.517068088054657
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.004425244405865669
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.020532716065645218
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,11634,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.01259207259863615
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.02182369865477085
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.05031383037567139
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.004998580552637577
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.00727039435878396
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.0021530177909880877
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.08380890637636185
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.15604929625988007
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.029213322326540947
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.08657526224851608
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.03158586844801903
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.04024047031998634
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.07644864916801453
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,2.126479148864746
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.037046194076538086
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.05414731428027153
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.01598491333425045
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.00885075144469738
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.0033303145319223404
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.024573443457484245
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.029773453250527382
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.0025758612900972366
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.022386252880096436
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.32548537850379944
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.0059623075649142265
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.036617014557123184
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.006885354407131672
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.010814672335982323
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.011580917052924633
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.1115083396434784
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.5193907022476196
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.03543652221560478
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.13343431055545807
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.007898465730249882
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.36078983545303345
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.00832319911569357
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.0515044741332531
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.01360832154750824
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,1.143906831741333
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.11325728893280029
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.12528884410858154
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.036184169352054596
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,1.0417810678482056
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,1.0558067560195923
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.0505257248878479
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.03808178752660751
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.17569532990455627
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,1.5470311641693115
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.036309558898210526
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.034420307725667953
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.008127770386636257
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.018902083858847618
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.005809047259390354
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.01287603098899126
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.005233872681856155
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.009173068217933178
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.035875532776117325
