dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.037820108234882355
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.03743300214409828
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.1014668270945549
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.04037492722272873
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.07273870706558228
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.21215754747390747
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.058816418051719666
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,1.0564720630645752
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.04235834628343582
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.27038535475730896
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.0403364859521389
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.2999720871448517
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.34259337186813354
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,1.0915764570236206
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.6727410554885864
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.06825146824121475
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.11597765982151031
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.41922688484191895
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,1.267146348953247
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.07537909597158432
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.05640057474374771
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.1673387587070465
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.09588353335857391
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.017542563378810883
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,0.41831591725349426
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.10678812116384506
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.17329436540603638
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.27498820424079895
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.1834007352590561
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.4647175073623657
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.16198444366455078
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.18943050503730774
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.11087611317634583
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,0.01374929677695036
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,16824,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,0.6081457138061523
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,2.00838565826416
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,0.31169024109840393
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,0.1176212951540947
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.021827464923262596
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.38840189576148987
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.2898390293121338
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.04923899844288826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.057095982134342194
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,0.7728548049926758
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.5790707468986511
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.11895899474620819
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.23878712952136993
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.09129146486520767
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.22599412500858307
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.06152352690696716
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.15931451320648193
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.010866951197385788
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.043776851147413254
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.051959048956632614
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.07153423875570297
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.49404868483543396
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.10057923942804337
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.23323877155780792
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.22876393795013428
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.01117227878421545
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.22357560694217682
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,1.0918971300125122
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.05563727766275406
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.020657407119870186
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.009327629581093788
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.04297097399830818
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.09204117208719254
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.14911454916000366
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.030721474438905716
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,1.0667803287506104
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.8673152327537537
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.06559135764837265
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.778691291809082
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.19517947733402252
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.11942585557699203
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.0809081569314003
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.8292666077613831
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2.3989763259887695
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.13243301212787628
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,1.4919939041137695
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.019349416717886925
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.31389009952545166
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.020215636119246483
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.017653334885835648
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,0.33293163776397705
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.4178244471549988
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.1156909316778183
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.6784008741378784
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,1.621030330657959
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.012736867181956768
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.06813684105873108
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.03549164906144142
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.238550066947937
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.22813649475574493
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.94073086977005
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.10392393916845322
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.7526576519012451
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.03845721483230591
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.2654801905155182
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.11816611886024475
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,2.37123966217041
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,1.0116461515426636
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.10199640691280365
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.0231173112988472
0.7316652536392212,0.7925233840942383,0.6794871687889099,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.054029591381549835
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,1.4030290842056274
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.07875268161296844
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.04945115000009537
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.415367990732193
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.027947375550866127
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.015478809364140034
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.1941685825586319
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,1.6346169710159302
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,3.3664631843566895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.02948949486017227
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.08297088742256165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.9451009631156921
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.2641627788543701
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.12875117361545563
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.08055348694324493
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.6127674579620361
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,5.296169757843018
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.015201265923678875
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.1621466726064682
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.05738004297018051
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.020027747377753258
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.036110710352659225
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.6528277397155762
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.06381253898143768
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.15148738026618958
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.13220860064029694
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,2.7752766609191895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.02580091916024685
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.008693961426615715
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.051482707262039185
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.45915675163269043
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.015601368620991707
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.039620861411094666
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.03209983929991722
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.3928576111793518
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.03597090765833855
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.98963463306427
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.19864535331726074
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.0253168735653162
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.20651502907276154
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,1.20492422580719
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.05744875222444534
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.03482663631439209
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.01880720630288124
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.21036632359027863
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.19383592903614044
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.2083139419555664
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.05706525221467018
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.05727778375148773
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.6582190990447998
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.08701246976852417
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.08545278757810593
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.07270824909210205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.05903193727135658
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,1.5638660192489624
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.034304093569517136
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.37235260009765625
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.039988093078136444
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.14431336522102356
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,1.2891569137573242
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.7425379157066345
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.11757063120603561
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.1385238915681839
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.17102448642253876
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.04631204903125763
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.0571163035929203
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,1.5703343152999878
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.0847218781709671
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.05969289690256119
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.12076626718044281
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.9805023670196533
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.05966649204492569
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.01345307007431984
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.008955885656177998
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.2932741343975067
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.021743103861808777
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.5849242806434631
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.14686892926692963
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.058942753821611404
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.1807764619588852
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.0329410694539547
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.12202595919370651
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.12858383357524872
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.360992431640625
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,2.4626376628875732
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.2634219527244568
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.09117870777845383
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.008783894591033459
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,1.0824044942855835
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.5131711959838867
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.0239542368799448
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.05364612489938736
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,1.2252492904663086
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.1741863638162613
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.31962403655052185
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.09580264240503311
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.188074991106987
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.06279850006103516
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.03769252821803093
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.02209644578397274
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.8721854090690613
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.031032869592308998
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.2797263562679291
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.014957075007259846
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.09103871136903763
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.02882063388824463
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.15200366079807281
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.5591757893562317
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.2562265694141388
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.1089763268828392
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.025728272274136543
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.06096983700990677
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.12250928580760956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.08279988914728165
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.1286451518535614
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.0827321708202362
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.04575806111097336
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.1260390430688858
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.048508573323488235
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.03091651201248169
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.10590096563100815
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.03890721872448921
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.026588458567857742
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.024067573249340057
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.1395055204629898
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.9340413212776184
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.0468800887465477
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.16712810099124908
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.16192391514778137
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.016603030264377594
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.13940821588039398
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.18629944324493408
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.236447274684906
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.018111268058419228
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.517406165599823
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,1.2378222942352295
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,1.907915711402893
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.010065548121929169
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.06883487105369568
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.7691932916641235
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.03864295035600662
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.012351054698228836
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.3830994963645935
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.02066202089190483
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.4045855402946472
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.6250874400138855
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.0310294758528471
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.3951335847377777
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.06252904236316681
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.07418425381183624
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.1688716858625412
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.17251898348331451
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.018097681924700737
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.9276219010353088
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.02082430198788643
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.13659651577472687
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.13021220266819
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.31084781885147095
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,1.2089097499847412
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.012554721906781197
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.24489857256412506
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.007099310401827097
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.10055188089609146
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.007193434052169323
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.5220687985420227
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.35248637199401855
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.15568530559539795
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.15447823703289032
