dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.05750099569559097
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.69548499584198
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.29733502864837646
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.9773188233375549
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,2.0772080421447754
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.03684162721037865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.0909392312169075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.062274180352687836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.10495173931121826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,1.5808888673782349
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,2.6333634853363037
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.08611687272787094
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.06199697405099869
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.054064635187387466
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.15407569706439972
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.4901620149612427
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,1.1662659645080566
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.14296062290668488
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.5982887148857117
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.3056993782520294
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,0.41650187969207764
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0.12308334559202194
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.047462210059165955
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.05321399122476578
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.12321251630783081
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.11065848171710968
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.6226733326911926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.7646618485450745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.2890068292617798
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.26515069603919983
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.08825994282960892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,0.6873756647109985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,1.110633134841919
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.9889828562736511
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,1.3027629852294922
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,1.734657883644104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.05918973684310913
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.09041117131710052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.02435719221830368
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.017947211861610413
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.6941993832588196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.035708051174879074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.9727843403816223
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.8014671206474304
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,1.0297083854675293
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.0837579295039177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.3601451516151428
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.20569491386413574
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,1.475496530532837
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,1.0955100059509277
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,1.7404731512069702
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.35560694336891174
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.03262852504849434
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.2873586118221283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.1147790402173996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.9728085994720459
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.35535335540771484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.0045184483751654625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.36642444133758545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.6440548896789551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.5237957239151001
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.4740264117717743
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.2973273694515228
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.8479651212692261
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,1.3931852579116821
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.07767246663570404
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.8394531011581421
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.5358019471168518
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.10689189285039902
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.7249876856803894
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.9896075129508972
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,1.0332772731781006
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,2.0404880046844482
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.06721578538417816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,2.0427780151367188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,1.3030552864074707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.6456925272941589
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,3.48187255859375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.06211662292480469
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.638502299785614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.05940145254135132
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.32928937673568726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,1.1631759405136108
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.2454972267150879
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,2.177119731903076
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.2569293677806854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,1.3607505559921265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.4491350054740906
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.2338353842496872
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,1.229783058166504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.1171451210975647
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.34669193625450134
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.5494871735572815
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,1.1732865571975708
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,1.1354769468307495
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.21493004262447357
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.06249336153268814
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.6561216115951538
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.0238882377743721
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.5944728851318359
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,2.3220624923706055
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.04394304007291794
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.2342502772808075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.40328550338745117
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.18924348056316376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,1.11899733543396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.005498521029949188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,0.8704364895820618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.017872555181384087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.49254098534584045
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.3522242307662964
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.21553972363471985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,1.189496397972107
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.3196614384651184
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.06015864759683609
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.0899059846997261
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.45129966735839844
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,1.080772042274475
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.8119550347328186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.00844036228954792
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,6.23429012298584
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.563039243221283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.5700162649154663
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,0.8492737412452698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.03026268631219864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.03579780086874962
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.22157590091228485
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.3306760787963867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,1.2769451141357422
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,1.1287497282028198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.2222600132226944
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.9673107862472534
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,1.720309853553772
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.030602583661675453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.5207882523536682
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,1.0513492822647095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.04962887242436409
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.4915868639945984
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.22939614951610565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,1.8093953132629395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,1.2372100353240967
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.2788757085800171
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.3177548944950104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.044278521090745926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.00899871252477169
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.4149882197380066
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.6900171041488647
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.5205287933349609
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.010122455656528473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.6088213920593262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.1266430914402008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.4221787452697754
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.03510391712188721
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.9431023597717285
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.0031128921546041965
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,1.7642408609390259
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.6680149435997009
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.08425392210483551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.11815130710601807
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.5662285685539246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.27510613203048706
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.0057061221450567245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.050705235451459885
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.6408230066299438
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.061149634420871735
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.04707680642604828
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,1.0855906009674072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.03488706052303314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.18445293605327606
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.04655328020453453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.15068483352661133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,2.2009615898132324
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.22588439285755157
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.013924457132816315
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.11203412711620331
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.03609351068735123
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,1.2247766256332397
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.4600045680999756
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.426105797290802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.6539485454559326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.18915458023548126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,3.984238624572754
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.10782109200954437
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.02999947965145111
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.5775055885314941
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.048266783356666565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,2.378913402557373
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.14510978758335114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.02750421315431595
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.038436081260442734
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,1.1268171072006226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.03968621417880058
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.04166281223297119
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.7508353590965271
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.7271183133125305
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.03589523583650589
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.01820334419608116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.5352538228034973
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.22983334958553314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.009749914519488811
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.032444197684526443
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.8807110786437988
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.4448963403701782
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.07309664785861969
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.9556281566619873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,1.6871858835220337
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.07916346192359924
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,3.746042013168335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.02281714789569378
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.8177257776260376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.013518065214157104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.02505113184452057
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,2.0057871341705322
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.006174019537866116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.04055895283818245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,1.4591418504714966
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,1.192433476448059
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.28285035490989685
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.30244243144989014
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.3512575626373291
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,1.2217851877212524
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,1.2124903202056885
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,1.6204651594161987
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.5850746035575867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,1.2146762609481812
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,2.6676406860351562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.9230934977531433
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.09313446283340454
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.4152625501155853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.5186695456504822
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.4493880867958069
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.44006961584091187
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.5431685447692871
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.035033904016017914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.6349912285804749
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.08072536438703537
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.4684809744358063
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.9676326513290405
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,1.4112318754196167
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.8649916648864746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.044394221156835556
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.037758566439151764
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.6930996775627136
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,1.1587777137756348
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.4104061722755432
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.3829275071620941
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.07209190726280212
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.01948394440114498
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.7919492125511169
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.2855913043022156
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.31879326701164246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.012465301901102066
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.14124499261379242
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.7638170719146729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.21529969573020935
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.8939510583877563
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.6095613837242126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.5036983489990234
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.9235506057739258
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.02735852263867855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.14097560942173004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.055553849786520004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.013348616659641266
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.058434393256902695
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.43986883759498596
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.024336693808436394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.10617182403802872
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.449371337890625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.422733336687088
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.4299762547016144
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.08761494606733322
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.029600728303194046
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,4.481388568878174
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.4769052565097809
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.8639518022537231
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,1.9137804508209229
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.3918450176715851
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.8402761816978455
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.14604730904102325
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.07543966174125671
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.8623950481414795
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.1426098644733429
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.024637985974550247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,1.3088536262512207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.04105290025472641
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.046967294067144394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.07596695423126221
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,1.066260576248169
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.011788413859903812
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.808918297290802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.06073986366391182
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.42291387915611267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.8144586682319641
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.028816184028983116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.12514589726924896
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.866624653339386
