dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.1882917881011963
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.3336867094039917
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.04267411679029465
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.14127270877361298
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.4243897795677185
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.050960201770067215
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.11439626663923264
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.026983190327882767
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.02320084534585476
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.0894005298614502
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.07616648823022842
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.05998362600803375
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.7285334467887878
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.07216394692659378
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.022596411406993866
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.11370998620986938
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.16711515188217163
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.5759963393211365
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.04051484167575836
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.30003681778907776
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,1.2206485271453857
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.5662869811058044
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.029142113402485847
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.013137166388332844
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.010773953050374985
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.09352220594882965
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.07662571221590042
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.3496120274066925
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.03883843496441841
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.02356940694153309
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.07357162982225418
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.35280534625053406
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.1682797074317932
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.1599092036485672
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.020302746444940567
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.055631477385759354
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.2741104066371918
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,1.335558533668518
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.020339850336313248
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.0185712780803442
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,1.4032058715820312
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.06430865824222565
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.010622130706906319
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.09612003713846207
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.07441825419664383
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.02362372726202011
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.0042732516303658485
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.2581922709941864
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.35928580164909363
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.020327631384134293
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.06224796921014786
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.11351492255926132
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.47990453243255615
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.04446106404066086
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.06811564415693283
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.011097840033471584
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.27233201265335083
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.04431839659810066
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.009064432233572006
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,0.43656712770462036
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.765544056892395
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.00750724459066987
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.032080892473459244
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.0318419486284256
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.04797524958848953
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.23916736245155334
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,0.0808313861489296
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.0442083515226841
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.6362499594688416
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,0.04618912562727928
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.1934635192155838
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.058061547577381134
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.005553779192268848
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.05259101465344429
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.3605484664440155
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.6883856654167175
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.8958203792572021
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.5428867936134338
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.4220384657382965
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.09588288515806198
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.19976851344108582
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.1925131231546402
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.007469096686691046
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.1298910230398178
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,0.9648945927619934
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.03170043230056763
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.11522074043750763
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.005025436636060476
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14829,0.018449692055583
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14839,0.04763799533247948
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14849,0.015176123008131981
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14859,0.036320872604846954
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14869,0.037304919213056564
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14879,0.24493946135044098
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14889,0.4212898910045624
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14899,0.03951936587691307
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14909,0.018529975786805153
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14919,0.5280441641807556
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14929,0.030096229165792465
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14939,0.05970912426710129
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14949,1.2363094091415405
,,,,5.577837150809623e-07,3.1247293306590787e-06,4.807275893321659e-06,4.807275893321659e-06,7.395809066648706e-06,7.395809066648706e-06,1.1378167794844163e-05,1.1378167794844163e-05,1.750487353052948e-05,1.750487353052948e-05,2.6930574662353044e-05,5.577837150809623e-07,2.6930574662353044e-05,4.143165332669699e-05,4.143165332669699e-05,6.374100511799537e-05,6.374100511799537e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,8.581287924322494e-07,8.581287924322494e-07,1.3201981422034608e-06,1.3201981422034608e-06,2.031074064928401e-06,2.031074064928401e-06,3.1247293306590787e-06,14958,
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14959,0.37660208344459534
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14969,0.007441354915499687
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14979,0.1223321408033371
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14989,0.016278132796287537
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14999,0.19992505013942719
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15009,0.039102401584386826
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019,0.023577746003866196
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15029,0.03558598831295967
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15039,0.04877694323658943
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15049,0.01120215654373169
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15059,0.057476554065942764
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15069,0.13117004930973053
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15079,0.10627899318933487
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15089,0.0375591479241848
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,0.2557622194290161
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15109,0.193874791264534
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119,0.653031051158905
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15129,0.0273005161434412
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15139,0.07647328078746796
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15149,0.7214606404304504
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,0.16713657975196838
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15169,0.14677579700946808
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15179,0.020670413970947266
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15189,0.04847690463066101
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,0.49542757868766785
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15209,0.09705698490142822
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15219,0.018751978874206543
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15229,0.010427954606711864
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15239,0.029360296204686165
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249,0.1707700937986374
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15259,0.03586462885141373
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15269,0.0138621861115098
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15279,0.03153353929519653
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15289,0.03951463848352432
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15299,0.030960509553551674
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15309,0.19920983910560608
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15319,0.9089928269386292
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15329,0.010716075077652931
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15339,0.2619608938694
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15349,0.11732984334230423
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359,0.0649321973323822
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15369,0.03380212187767029
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15379,0.05575282499194145
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15389,0.1364889293909073
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15399,0.018791072070598602
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15409,0.5141642689704895
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,0.01602836325764656
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15429,0.0244004987180233
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15439,0.25535526871681213
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15449,0.06529399007558823
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15459,0.6543099880218506
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15469,0.10420136898756027
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15479,0.6748051643371582
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,0.16275689005851746
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499,0.025499863550066948
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,0.030730098485946655
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15519,0.18880680203437805
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15529,0.08712122589349747
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,0.025159507989883423
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15549,0.24921010434627533
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,0.75881427526474
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15569,0.045499805361032486
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15579,0.011627702973783016
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15589,0.0382462814450264
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15599,0.031822994351387024
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15609,0.018119584769010544
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15619,0.09868603944778442
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15629,0.2726585268974304
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15639,0.026556890457868576
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15649,0.043508321046829224
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15659,0.16716602444648743
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15669,0.006037273444235325
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15679,0.00902305543422699
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,0.10426449030637741
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15699,0.02838760055601597
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709,0.0015679526841267943
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15719,0.010439075529575348
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729,0.014207934029400349
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15739,0.8730866312980652
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749,0.11947336047887802
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15759,0.0829983502626419
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15769,0.03239141032099724
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15779,0.008603855967521667
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15789,0.3209727108478546
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15799,0.02185412310063839
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15809,0.5938681364059448
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15819,0.0906059741973877
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15829,0.34309256076812744
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15839,0.2262592762708664
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15849,0.06335417181253433
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15859,0.043765731155872345
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15869,0.00952643621712923
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15879,0.004962348844856024
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15889,0.31387388706207275
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899,0.027599921450018883
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15909,0.055089592933654785
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15919,0.0703350380063057
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15929,0.9050310254096985
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15939,0.09438547492027283
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15949,0.018868308514356613
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15959,0.04440911486744881
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969,0.025113001465797424
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15979,0.06470850110054016
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,0.4450777769088745
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15999,0.05466621369123459
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16009,0.2563900053501129
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16019,0.03757992759346962
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16029,0.014731721952557564
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16039,0.010518449358642101
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16049,0.09924866259098053
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16059,0.041873496025800705
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16069,0.09706190228462219
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16079,0.03148224577307701
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16089,0.009372903034090996
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16099,0.042837031185626984
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16109,0.05255190283060074
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16119,0.038028277456760406
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16129,0.05182590335607529
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16139,0.07616069912910461
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16149,0.02250407449901104
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16159,0.2964904010295868
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169,0.17866235971450806
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16179,0.5388340353965759
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16189,0.09789395332336426
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199,0.06576710939407349
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209,0.05187335982918739
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16219,0.05950852483510971
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16229,0.14621040225028992
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239,0.24260303378105164
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,0.10318787395954132
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16259,0.136236310005188
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16269,0.3914281129837036
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16279,0.5574713349342346
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16289,0.030178099870681763
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,0.071806900203228
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16309,0.004205332137644291
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16319,0.08057409524917603
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16329,0.12490247189998627
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16339,0.09845459461212158
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16349,0.13051897287368774
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16359,0.03703305125236511
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16369,0.9023295640945435
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16379,0.6631355285644531
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16389,0.006363976281136274
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16399,0.01446663960814476
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16409,0.24048243463039398
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419,0.041487615555524826
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429,0.010326508432626724
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439,0.08806288242340088
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,0.01868131197988987
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,0.011445441283285618
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,0.6954121589660645
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,0.024887271225452423
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.08627873659133911
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.0036369930021464825
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.07459549605846405
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.3190762400627136
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.08850108832120895
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.01573009043931961
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.24545954167842865
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,0.1803334802389145
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.42432019114494324
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.1743055284023285
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,1.094585657119751
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.009333073161542416
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.004642568528652191
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.19156506657600403
0.8722800612449646,0.8537036776542664,0.8916828036308289,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,16620,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.04158389940857887
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.35702723264694214
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.0945638120174408
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.11888567358255386
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.27951154112815857
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.01853904500603676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.06810778379440308
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.12298506498336792
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.3963773846626282
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.0202077254652977
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,0.15039758384227753
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.09563586860895157
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.02126145362854004
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.009997998364269733
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.011610792949795723
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.01663961634039879
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.004391790833324194
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.007095972076058388
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.3446168005466461
