dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.04293166100978851
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.03733386471867561
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.011029931716620922
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.5237641930580139
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.02467738650739193
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.24331822991371155
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.026285016909241676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.13566556572914124
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.21520131826400757
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.1939535290002823
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,0.8129403591156006
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.05392976477742195
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.7453056573867798
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.07759910076856613
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.1404286026954651
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.04078710451722145
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.026674974709749222
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.5895242691040039
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.2402297705411911
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.2570362985134125
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.07986988127231598
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.13265755772590637
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.04574615880846977
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.6938403844833374
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.013874737545847893
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.1186220794916153
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.35999271273612976
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.0472896546125412
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.2747652530670166
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.04792902618646622
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.05139131098985672
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.0634903758764267
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,1.096842646598816
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.006474229507148266
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.09983913600444794
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.0412525050342083
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,1.2770133018493652
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.04881839081645012
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.12742865085601807
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.2474619746208191
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.05183091759681702
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.07949583977460861
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.9857911467552185
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,1.344836711883545
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.1558476686477661
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.7502928972244263
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,2.8856401443481445
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.5155352354049683
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.20505006611347198
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.776053786277771
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.36940813064575195
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.42581290006637573
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.05331473425030708
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.4261147081851959
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.05759315937757492
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.2006755918264389
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.6807923913002014
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.11425415426492691
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.1966383159160614
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.9989516139030457
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.44600337743759155
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.445059210062027
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.08299990743398666
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.024305621162056923
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.732538640499115
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.20112648606300354
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.4128742218017578
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.3228212893009186
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.30267053842544556
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.1903349757194519
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.01412046980112791
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.6575994491577148
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.37905365228652954
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.2800457179546356
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.315003901720047
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.29160791635513306
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.14505046606063843
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.8868147134780884
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.06488415598869324
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.232644721865654
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.14241550862789154
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.08917073160409927
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.4959070682525635
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.14459310472011566
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.9185909032821655
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.06114049628376961
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.5199471712112427
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.1433311402797699
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.24994243681430817
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.6145988702774048
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.4834485650062561
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.43090111017227173
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.4219956398010254
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.10706625878810883
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.2638964056968689
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.6331217885017395
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.2049059122800827
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.16917793452739716
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.10724176466464996
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.3791354298591614
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.9358627200126648
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.4739323854446411
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.119526706635952
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.23037664592266083
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.907559335231781
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.3204515874385834
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.009041249752044678
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.1090455949306488
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.25639981031417847
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.07391558587551117
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.027968956157565117
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.5187204480171204
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.03306112810969353
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.7033249139785767
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.38676953315734863
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.10868631303310394
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.47751760482788086
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.704581618309021
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.22790032625198364
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.06583764404058456
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.14376619458198547
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.1922285258769989
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.12016663700342178
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,1.2864508628845215
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.18067120015621185
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.05727794021368027
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.032035838812589645
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.28915196657180786
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.0997072383761406
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.2541413903236389
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.1319712996482849
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.13546952605247498
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.2826576828956604
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.15071465075016022
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.6202067732810974
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.04703172296285629
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.030956856906414032
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.020655745640397072
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.20392847061157227
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.2532026767730713
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.04372657835483551
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.18326334655284882
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.008031332865357399
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.046075962483882904
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.8927399516105652
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.1531869173049927
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.1650564968585968
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.17691786587238312
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.18944789469242096
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.09367871284484863
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.27603861689567566
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.41756168007850647
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.6339928507804871
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.1214190199971199
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.17404679954051971
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.5332503318786621
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.03531713783740997
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.06828760355710983
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.30229026079177856
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.17236648499965668
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.09739785641431808
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.06354942917823792
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.08533770591020584
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.2436133474111557
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.355026513338089
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.6649675965309143
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.19930563867092133
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.03185775876045227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.4743356704711914
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.046088363975286484
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.28660041093826294
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.02567215822637081
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.7626874446868896
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.04462791234254837
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.08565976470708847
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.018854744732379913
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.029591631144285202
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.00750186201184988
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.0312727726995945
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.08423513174057007
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.22402116656303406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.2794100046157837
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.14157643914222717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.49397167563438416
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.08182483166456223
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.08087926357984543
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.8653320670127869
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.35441070795059204
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.043383318930864334
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.015942571684718132
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.10703177005052567
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.571629524230957
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.3590393364429474
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.6526725888252258
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.023268146440386772
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.0957728698849678
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.6734544038772583
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.09985329955816269
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.27159175276756287
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.9963575005531311
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.14085008203983307
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.0977497547864914
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.3861582279205322
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.07347636669874191
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.9338761568069458
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.024824758991599083
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,1.1891392469406128
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.1288955956697464
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.059149350970983505
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.7268429398536682
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.15448297560214996
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.30003711581230164
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.12899477779865265
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.04171675071120262
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.1567627191543579
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.39988958835601807
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,1.3383945226669312
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.16930009424686432
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.02987780049443245
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.06919927895069122
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.0875500962138176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.09266756474971771
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.13165383040905
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.5743579268455505
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.13611195981502533
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.2276267558336258
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,1.2756868600845337
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.03691490367054939
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.21450723707675934
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.8153772354125977
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.22689317166805267
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.7756440043449402
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.09582668542861938
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.1941985785961151
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.03110494837164879
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.18132418394088745
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,1.2886818647384644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.15838024020195007
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.9187319874763489
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.13073478639125824
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.10336539149284363
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.32471558451652527
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.21026262640953064
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.038359202444553375
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.213699221611023
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.020465683192014694
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.1254354566335678
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.2676459848880768
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.8215785026550293
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.7457869052886963
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.014478537254035473
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.3806542754173279
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.1024482250213623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.1463363766670227
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.10705328732728958
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.003777683712542057
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.3744369447231293
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.42209959030151367
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.1163782924413681
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.14533883333206177
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.008811489678919315
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.3442729711532593
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.6719979047775269
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.0755571499466896
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.4332295358181
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.5221262574195862
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.016440408304333687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.5646106600761414
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.15865790843963623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.2529749274253845
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.3295079469680786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.006671935319900513
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.6127481460571289
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.4396865665912628
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.056112196296453476
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.23179058730602264
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.08807655423879623
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.13354644179344177
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.1606837511062622
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.42888545989990234
