dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.03809263929724693
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.008228404447436333
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.40503251552581787
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.226023867726326
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.04311550408601761
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.2747669816017151
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.014007281512022018
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.2747597396373749
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,11634,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.03285916894674301
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.05964803323149681
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.008156180381774902
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.008350086398422718
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.00860065221786499
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.3406062722206116
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.24153243005275726
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.35817253589630127
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.07258348166942596
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.2113821655511856
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.021892882883548737
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.18768207728862762
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.3827154040336609
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,2.7657947540283203
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.00924025196582079
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.16148783266544342
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.047551073133945465
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.11865145713090897
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.007967484183609486
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.43548300862312317
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.2832072079181671
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.01158103160560131
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.19154542684555054
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.38053858280181885
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.022257138043642044
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.03092982806265354
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.02820187620818615
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.014517104253172874
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.19504724442958832
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.05975332483649254
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.20742516219615936
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.07195966690778732
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.04658317193388939
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.07810021936893463
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.013683831319212914
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.006801120005548
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.014100858941674232
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.03684376925230026
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.0916726365685463
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.07619962096214294
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.15053310990333557
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.012372313998639584
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.8925851583480835
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.9457237124443054
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.009126023389399052
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0341099351644516
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.4645603597164154
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.1685209423303604
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.05111304670572281
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.1673295944929123
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.015456714667379856
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.0454891063272953
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.01325291395187378
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.008047943003475666
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.005846475251019001
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.0030199240427464247
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.12525133788585663
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.33379364013671875
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.09736887365579605
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.2528473734855652
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.10735633969306946
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.02540092170238495
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.17396537959575653
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.4347003102302551
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.12489388138055801
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.1976141482591629
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,2.0709221363067627
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.581648588180542
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.00558687886223197
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.012241562828421593
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.14830128848552704
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.009302216582000256
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.1413017064332962
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.01034592092037201
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.1699742078781128
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.10939197242259979
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.11745163798332214
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.17935097217559814
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.20406244695186615
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.01008615829050541
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.03737422078847885
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.411306232213974
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.01686510071158409
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.0032682777382433414
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.06840628385543823
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.04543689638376236
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.051119301468133926
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.3197151720523834
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.07149366289377213
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.22742736339569092
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.004619625862687826
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.5274530053138733
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.029411694034934044
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.012476405128836632
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.025393249467015266
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.01944369450211525
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.026592884212732315
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.016367599368095398
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.08626657724380493
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.11639169603586197
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.008927523158490658
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.003437946317717433
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.11686675995588303
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.009065101854503155
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.004356677178293467
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.031783577054739
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.5255926847457886
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.052737731486558914
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.016271309927105904
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.015262293629348278
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.03486371040344238
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.36429524421691895
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.0084525803104043
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.024768555536866188
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.1443847417831421
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.0059501901268959045
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.2720743715763092
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.595297634601593
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.025278262794017792
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.008526269346475601
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.037354033440351486
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.3550065755844116
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.035753555595874786
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.023191848769783974
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.0232765581458807
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.17792963981628418
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.061736032366752625
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.12038946151733398
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.10716279596090317
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.5445773601531982
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.024309735745191574
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.1299295723438263
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.07628963887691498
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.04567456617951393
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.23834875226020813
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.002235281514003873
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.009999308735132217
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.583060085773468
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.11565107852220535
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.20740295946598053
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.2277543842792511
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.008768100291490555
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.0873505175113678
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.23895584046840668
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.007692335639148951
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.03658824414014816
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.017015406861901283
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.05975014716386795
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.0058698938228189945
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.06038402393460274
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.0023222938179969788
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.0730239748954773
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.012962603010237217
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.12914642691612244
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.006982563529163599
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.0030498038977384567
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.004286658018827438
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.08984600007534027
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.005954226013273001
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.00150539621245116
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.1390359103679657
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,1.340103268623352
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.2597648799419403
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.009140918962657452
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.010380778461694717
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.4059489071369171
,,,,5.625860740567357e-07,3.1516323605293127e-06,4.8486651700450955e-06,4.8486651700450955e-06,7.459484876992455e-06,7.459484876992455e-06,1.1476130579988391e-05,1.1476130579988391e-05,1.765558550767445e-05,1.765558550767445e-05,2.7162439242576073e-05,5.625860740567357e-07,2.7162439242576073e-05,4.178836806550165e-05,4.178836806550165e-05,6.428979702384869e-05,6.428979702384869e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,8.655170370103625e-07,8.655170370103625e-07,1.3315646723236346e-06,1.3315646723236346e-06,2.048561034344053e-06,2.048561034344053e-06,3.1516323605293127e-06,13296,
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.19603188335895538
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.06691201776266098
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.07552099227905273
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.005876453127712011
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.09145259112119675
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.07192767411470413
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.25091126561164856
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.36528974771499634
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.031077507883310318
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.07719609141349792
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.013079536147415638
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.004662884399294853
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.0026490807067602873
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.11002638936042786
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.025790894404053688
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.19969038665294647
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,0.09602677077054977
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.004725973587483168
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.006060940679162741
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,0.01931442879140377
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.04314296692609787
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.33815932273864746
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.015275167301297188
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.03547815605998039
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.015994587913155556
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,0.20240506529808044
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,0.002307475544512272
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.02979501150548458
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.043742015957832336
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,0.01519968081265688
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.05826166272163391
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.03609640523791313
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,0.013034666888415813
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,0.047839995473623276
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.013643879443407059
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.023495975881814957
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.01961054652929306
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.1258399784564972
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.13832633197307587
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.2064705342054367
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,0.029163777828216553
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,0.12659065425395966
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.02719840034842491
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,0.0518743097782135
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.01881762035191059
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.022768987342715263
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,0.02941061742603779
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,0.0017864928813651204
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.10966873914003372
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,0.034327805042266846
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,0.002508516190573573
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.3664109706878662
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.010268057696521282
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,0.21847288310527802
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.19225138425827026
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.5347766280174255
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.02076569013297558
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,1.7105098962783813
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.14335039258003235
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.17815463244915009
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.034756068140268326
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.19305884838104248
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.026988981291651726
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.12303810566663742
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.007491167169064283
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.0036989524960517883
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.536544919013977
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.0549984872341156
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.14326131343841553
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.38100913166999817
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.015475899912416935
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.8670462369918823
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.16703376173973083
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.013944176025688648
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,1.0215171575546265
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.008998824283480644
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.16775549948215485
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.34226250648498535
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.5904144644737244
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.0020592142827808857
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.015175453387200832
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.6089327931404114
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.007682472467422485
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.013637485913932323
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.17770807445049286
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.36237627267837524
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.008674131706357002
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.6303530931472778
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.0046981931664049625
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.005444719456136227
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.587938129901886
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.052484285086393356
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.03439340740442276
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.01693560741841793
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.13308192789554596
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.39092403650283813
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.029475893825292587
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.014460975304245949
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.09786563366651535
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.026671184226870537
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.007018661592155695
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.3775189220905304
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.018176045268774033
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.00743060139939189
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.270446240901947
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.46594151854515076
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.3024806082248688
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.08551772683858871
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.008635465987026691
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.007778821047395468
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.10743750631809235
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.010581628419458866
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.0037267054431140423
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.7690182328224182
