dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.03255052492022514
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.0806860476732254
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.43836236000061035
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.01940029114484787
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.11339554190635681
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.04274291545152664
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.015527642332017422
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.020821107551455498
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.2967075705528259
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.052994806319475174
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.3581486940383911
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.11079820245504379
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.3315858840942383
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.6830174922943115
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.10250836610794067
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.07585745304822922
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.5873700380325317
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.04155910015106201
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.39838895201683044
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.04431509971618652
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.11923988908529282
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.02055753394961357
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.03023359179496765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.47426584362983704
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.03289646655321121
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.5227632522583008
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.33373937010765076
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.38561102747917175
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.02979385480284691
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.5257102847099304
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.37251901626586914
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.14764352142810822
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.19219624996185303
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.20954115688800812
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.5069112181663513
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.053313612937927246
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.2824940085411072
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.1866975575685501
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.14098137617111206
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.17665532231330872
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.7771313190460205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.5858155488967896
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.32848599553108215
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,1.4306583404541016
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.3112407624721527
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.19183316826820374
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.009988104924559593
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.04181421548128128
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.08574048429727554
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.048676662147045135
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.5539534687995911
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.19325216114521027
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.21198171377182007
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.03744896501302719
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.01594809629023075
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.04068974405527115
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.11018645018339157
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.02249050699174404
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.10473830997943878
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.5474399328231812
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.3586273789405823
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.0786273330450058
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.24354031682014465
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.014761678874492645
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.5308908224105835
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.1509423553943634
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.1421372890472412
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.03353383392095566
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.4474096894264221
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.022942470386624336
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.3808305859565735
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.10727795213460922
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.01466380711644888
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.02498789317905903
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.02297993190586567
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.37800827622413635
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.053898222744464874
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.19381588697433472
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.07039463520050049
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.3171280026435852
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.07787144184112549
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.021453626453876495
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.8466057777404785
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.7678748965263367
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.2982158660888672
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.39160192012786865
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.47774118185043335
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.17582854628562927
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.45706525444984436
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.043783675879240036
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.06087886542081833
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.055047012865543365
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.023996425792574883
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.09085801988840103
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.03337179869413376
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.8230026364326477
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.14055857062339783
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.5207565426826477
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.6059970259666443
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.05140256881713867
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.6162999868392944
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.4515901803970337
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.8227033615112305
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,1.53184175491333
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.0764034241437912
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.029692191630601883
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.4497343897819519
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.01391512155532837
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.14202779531478882
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.4400906562805176
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.7481958270072937
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.14556770026683807
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.05014593154191971
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.02337602898478508
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.01167054008692503
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.10844258964061737
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.5888963341712952
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.11470495164394379
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.3879360556602478
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.014858108013868332
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.30769458413124084
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.019746001809835434
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.03112928569316864
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.2793596088886261
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.3366062641143799
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.6773341298103333
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.1090187206864357
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.14972123503684998
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.02169773541390896
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.26462653279304504
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.05433828383684158
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.1471577137708664
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.580091655254364
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.01801365241408348
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.07137284427881241
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.03573291376233101
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.020418982952833176
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.2294364720582962
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.07344204187393188
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.056982725858688354
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.3278719186782837
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.7702839970588684
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.21459120512008667
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.3476758897304535
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.4065096378326416
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.3565475344657898
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.029961155727505684
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.021637851372361183
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.22718927264213562
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.3722088932991028
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.1197342500090599
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,1.2564070224761963
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.21992796659469604
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.13413533568382263
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.16987837851047516
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.22420287132263184
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.023259449750185013
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.21261943876743317
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.11603410542011261
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.09093940258026123
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.03721294179558754
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.11097576469182968
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.4378683865070343
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,1.6139066219329834
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.13377556204795837
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.1286352425813675
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.05068407207727432
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.049280766397714615
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.27713778614997864
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.2381846159696579
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.09753046184778214
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.35633864998817444
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.46821197867393494
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.1114831268787384
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.11204195022583008
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.2854417562484741
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.2997593283653259
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,1.3591002225875854
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.7235904335975647
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.210459902882576
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.36307868361473083
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.46344077587127686
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.07346440851688385
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.22228319942951202
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.25545254349708557
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.6656945943832397
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1.183148980140686
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.5775168538093567
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.9957003593444824
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.34545063972473145
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.3569716811180115
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.19039298593997955
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.010640247724950314
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.1053452268242836
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.2874566912651062
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.5451627969741821
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.26526352763175964
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.20641013979911804
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.45474061369895935
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.4075774550437927
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.38940343260765076
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.07190030068159103
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.16177499294281006
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.7390837073326111
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,1.026544213294983
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.6874628663063049
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.15804290771484375
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.017501559108495712
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.14041882753372192
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.1294865757226944
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.15788204967975616
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.35575634241104126
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.4455113708972931
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.065321184694767
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.30083709955215454
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.10755449533462524
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.8311748504638672
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.08156809955835342
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.0231030210852623
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.33780989050865173
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.5197147130966187
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.49684828519821167
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,1.0053954124450684
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.04189347103238106
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.24272051453590393
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.273834228515625
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.01778513751924038
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.6003767848014832
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.11244591325521469
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.07945499569177628
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.060130685567855835
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.4640985429286957
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.1420551985502243
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.015249097719788551
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.008973343297839165
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.06070607900619507
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.07579328119754791
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.02155870571732521
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.03811788558959961
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.009919746778905392
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.012802728451788425
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.8165609836578369
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.03108062967658043
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.09735435247421265
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.5915467143058777
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.5170878171920776
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.3306215703487396
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.04953604191541672
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.20076385140419006
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.06041223928332329
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.2930622398853302
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.02845592610538006
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.027448534965515137
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.3208010494709015
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.22042320668697357
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.9329414367675781
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.02281189151108265
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.3346491754055023
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.3313501477241516
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.39451292157173157
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.4491363763809204
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.10888002812862396
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.07646847516298294
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.2078953981399536
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.20068784058094025
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.010072600096464157
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.046951912343502045
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.32580557465553284
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.09952062368392944
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.23168055713176727
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.36916637420654297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.09878122061491013
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.044750913977622986
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.010538168251514435
