dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,1.6880930662155151
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,2.1356089115142822
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,1.6474193334579468
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.7144225835800171
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.8066087365150452
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.5263234376907349
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.9470753073692322
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,1.4021492004394531
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,3.490889310836792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,1.0456819534301758
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,1.314182996749878
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.430297315120697
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,1.4951947927474976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.5236549377441406
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,2.176698923110962
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,3.9026010036468506
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.9352443814277649
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,2.987900495529175
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,3.2185916900634766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,4.067724704742432
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,1.3085756301879883
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.9296309351921082
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.8228441476821899
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.24844445288181305
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.9299023747444153
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.5181375741958618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,1.6533141136169434
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,1.2062249183654785
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,1.7018330097198486
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,2.5406715869903564
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,1.0451512336730957
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,1.055991530418396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,1.593563199043274
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,2.2727458477020264
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,1.2652450799942017
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,1.8623625040054321
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,1.0255630016326904
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.20231884717941284
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.9952077865600586
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,1.5551996231079102
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,1.4110931158065796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,1.611387848854065
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.676078736782074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.3805355131626129
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.7459410429000854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.661571741104126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,2.1964328289031982
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,1.5986093282699585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,1.2492961883544922
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.7305049896240234
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.7102935314178467
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.8794400691986084
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,1.8568611145019531
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,3.2575294971466064
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,2.0076897144317627
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.11940363049507141
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.4874875545501709
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,1.5711078643798828
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.7626646757125854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,1.2587984800338745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,1.1219639778137207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,1.6990543603897095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,1.3657499551773071
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,1.650807499885559
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,1.8529013395309448
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.7350796461105347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.5733993053436279
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.836560070514679
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.4678901731967926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,1.451472282409668
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,3.365825891494751
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.7618405818939209
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,1.424173355102539
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,2.314154863357544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,1.8240389823913574
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,4.1769328117370605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.4180835783481598
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.5097206234931946
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.7960383892059326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,1.0254584550857544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,2.2842018604278564
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,1.610404372215271
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,1.9467796087265015
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.4472910165786743
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,2.2790727615356445
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,1.2824046611785889
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,1.484300971031189
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,1.4497578144073486
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.5147891044616699
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,1.0235857963562012
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.5665407180786133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.5350292921066284
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,2.1141586303710938
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,1.0852277278900146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.278694748878479
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,1.325046420097351
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.9757735133171082
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,1.0615739822387695
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,2.0686469078063965
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.22123479843139648
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.40970849990844727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,3.3079380989074707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,1.1295428276062012
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,1.229703426361084
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.18148210644721985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,3.0720620155334473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.6980856657028198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.9606490731239319
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.6594833731651306
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.5005190968513489
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.5753089189529419
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.7068515419960022
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.6907706260681152
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.2297428846359253
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,4.180771827697754
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,1.2394365072250366
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.9100043177604675
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.09669092297554016
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,11.169733047485352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,1.9256013631820679
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,1.1493444442749023
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,0.8187547922134399
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,1.6119500398635864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.21964257955551147
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,1.4894992113113403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.8741745948791504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.29538998007774353
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,1.181971788406372
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.5418254733085632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.19718259572982788
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,2.221435070037842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.4068588316440582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,2.0872347354888916
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,1.2201309204101562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.17310599982738495
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.4756297469139099
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,1.0320398807525635
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,1.6974900960922241
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,1.5459116697311401
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.29775190353393555
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.9505630731582642
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.9567429423332214
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,1.3475083112716675
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.399929940700531
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.8347558975219727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.41106581687927246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,1.3523999452590942
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,1.455932855606079
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.8236369490623474
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,1.5376752614974976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.42146575450897217
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.645980954170227
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.11984432488679886
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.8297201991081238
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.7361200451850891
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.41777127981185913
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.6050317883491516
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,1.2780685424804688
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,1.3132702112197876
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.15156161785125732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,1.1068294048309326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,1.5713921785354614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.3843581974506378
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.2663094997406006
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,1.6184096336364746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.5989114046096802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,1.266485571861267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,1.3010482788085938
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,4.806638240814209
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,2.602747917175293
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,1.1857551336288452
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,3.015146255493164
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.4252108931541443
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.41037315130233765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,1.1746214628219604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.43558526039123535
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.8756933212280273
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,1.0904524326324463
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.7058874368667603
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.11405350267887115
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.8673401474952698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.44687414169311523
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.8142104148864746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.7227342128753662
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,1.736531138420105
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.6806816458702087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,1.1381686925888062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,1.4411121606826782
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,2.3506762981414795
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.9016894102096558
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,1.6897855997085571
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,2.3643312454223633
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,1.6323041915893555
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,2.0428576469421387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,1.5467334985733032
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.4569307863712311
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.3940422832965851
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.18227452039718628
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,1.3003915548324585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,1.2985702753067017
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,1.1016781330108643
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.5035135746002197
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.44181400537490845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,1.9187120199203491
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,1.0391210317611694
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,1.20380699634552
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.6076753735542297
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,1.6050891876220703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.43351852893829346
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.5925748348236084
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,2.3757200241088867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.6242071390151978
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.13154038786888123
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,2.1038448810577393
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,1.0633982419967651
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,1.191072940826416
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,3.1230838298797607
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.9474364519119263
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,2.031381607055664
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,1.9100534915924072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,2.6330106258392334
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,1.555782675743103
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,1.0547404289245605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,2.8237054347991943
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,1.0710792541503906
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.13212257623672485
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,1.1863247156143188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,2.2882044315338135
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.23335859179496765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,1.712698221206665
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,1.3319085836410522
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.7323929667472839
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.5164337754249573
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.7266523241996765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.3858944773674011
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.19512291252613068
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.7134597301483154
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,1.9773272275924683
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,1.136236548423767
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.08829674124717712
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.8149717450141907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,1.527963638305664
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.33446893095970154
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,2.2152180671691895
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.8281141519546509
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.5079035758972168
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,3.495809555053711
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,1.9448398351669312
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,1.8761097192764282
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,4.083342552185059
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,1.642130732536316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,1.8945602178573608
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,1.770599603652954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,1.1062781810760498
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.3974360525608063
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,1.0258605480194092
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.3497220277786255
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,1.9577698707580566
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.7631086707115173
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.547971785068512
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,1.4506090879440308
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.5727155804634094
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.30087828636169434
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.23408077657222748
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,1.3997033834457397
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,1.4149945974349976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,1.8006941080093384
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.9557932019233704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.40008750557899475
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,1.0210130214691162
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.4999917447566986
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,1.5064364671707153
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,3.822188377380371
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,2.300304412841797
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,1.1830776929855347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,1.6881518363952637
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.0941927433013916
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,1.822158932685852
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,2.343498945236206
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.3953090012073517
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,3.9643330574035645
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,1.7836315631866455
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,1.1141819953918457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.9769864082336426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.29691338539123535
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.6381182670593262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.18597519397735596
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,1.4054867029190063
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,1.4265369176864624
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.21266406774520874
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,1.6308523416519165
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.11958134174346924
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.8170343041419983
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,1.6410064697265625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.3962479829788208
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,1.2171435356140137
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.19915588200092316
