dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137919,0.021507853642106056
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137929,0.05069882795214653
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137939,0.16981655359268188
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137949,0.1385439932346344
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137959,0.6822197437286377
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137969,0.010212672874331474
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137979,0.0016035705339163542
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137989,0.00645667826756835
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137999,0.007808817084878683
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138009,0.37742969393730164
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138019,0.0756545141339302
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138029,0.005179980769753456
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138039,0.014977265149354935
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138049,0.10103312879800797
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138059,0.02986648678779602
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138069,0.5697703957557678
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138079,0.8637826442718506
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138089,0.01064702495932579
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138099,0.4114146828651428
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138109,0.024271078407764435
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138119,0.11528392136096954
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138129,0.05880681052803993
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138139,0.005202750209718943
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138149,0.008210196159780025
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138159,0.16198725998401642
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138169,0.5327518582344055
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138179,0.6409369111061096
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138189,0.017423352226614952
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138199,0.007684036158025265
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138209,0.03015325777232647
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138219,0.14994771778583527
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138229,0.0377514474093914
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138239,0.008332334458827972
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138249,0.3662298619747162
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138259,0.04198072850704193
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138269,0.04998909309506416
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138279,0.1205257922410965
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138289,0.010403167456388474
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138299,0.026399187743663788
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138309,0.05438617989420891
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138319,0.221360981464386
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138329,0.1184646338224411
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138339,0.20497244596481323
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138349,0.026622487232089043
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138359,0.23157407343387604
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138369,0.5286731719970703
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138379,0.4195612072944641
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138389,0.4432709515094757
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138399,0.0025478247553110123
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138409,0.18978117406368256
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138419,0.151348277926445
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138429,0.8679184913635254
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138439,0.001238257042132318
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138449,0.01050019171088934
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138459,0.009617064148187637
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138469,0.09507312625646591
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138479,0.7359277606010437
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138489,0.017192553728818893
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138499,0.016992760822176933
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138509,0.11961572617292404
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138519,0.014730204828083515
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138529,0.05937815457582474
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138539,0.014304110780358315
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138549,0.023911135271191597
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138559,0.12783171236515045
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138569,1.0481616258621216
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138579,0.015232454985380173
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138589,0.12812836468219757
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138599,0.01487488579005003
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138609,0.03567931056022644
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138619,1.0702698230743408
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138629,0.6403878331184387
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138639,1.6598494052886963
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138649,0.004109265748411417
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138659,0.011754538863897324
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138669,0.16017496585845947
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138679,0.12565667927265167
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138689,0.00592009536921978
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138699,0.4167037606239319
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138709,0.0022822513710707426
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138719,0.31486496329307556
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138729,0.1590360850095749
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138739,0.05159517005085945
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138749,0.009433746337890625
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138759,0.05437973514199257
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138769,0.9804254174232483
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138779,0.054967187345027924
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138789,0.008969391696155071
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138799,0.0025878134183585644
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138809,0.010465727187693119
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138819,0.010703124105930328
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138829,0.009787232615053654
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138839,0.02431807480752468
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138849,0.02518591843545437
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138859,0.008740258403122425
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138869,0.011541481129825115
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138879,0.009885369800031185
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138889,0.18617920577526093
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138899,0.03825951740145683
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138909,0.003510482143610716
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138919,0.002979357959702611
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138929,0.03143015876412392
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138939,0.31967175006866455
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138949,0.037385016679763794
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138959,0.016057686880230904
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138969,0.5484274625778198
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138979,0.32363173365592957
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138989,0.4887252151966095
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138999,0.17098690569400787
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139009,0.38395383954048157
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139019,0.022626416757702827
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,139020,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139029,0.2894158959388733
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139039,0.06077641621232033
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139049,0.012191046960651875
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139059,0.0045979986898601055
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139069,0.05125366896390915
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139079,0.15663062036037445
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139089,0.014513340778648853
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139099,0.14309528470039368
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139109,0.07240896672010422
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139119,0.0025837747380137444
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139129,0.04426978901028633
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139139,0.3983074128627777
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139149,0.46732664108276367
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139159,0.4872545301914215
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139169,0.09424424916505814
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139179,0.12199026346206665
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139189,0.005012351553887129
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139199,0.011213538236916065
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139209,0.006028092000633478
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139219,0.010860053822398186
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139229,0.12462569028139114
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139239,0.01904645748436451
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139249,0.022517409175634384
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259,0.3678690195083618
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139269,0.05837108939886093
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139279,0.013816350139677525
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139289,0.2688158452510834
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139299,0.3821079730987549
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139309,0.05363190919160843
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139319,0.011931546032428741
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139329,0.19109702110290527
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139339,0.004111514426767826
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139349,0.004986918997019529
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139359,0.13680361211299896
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139369,0.44758340716362
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139379,0.0814303457736969
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139389,0.003360138740390539
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139399,0.1278560906648636
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139409,0.6975906491279602
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139419,0.8229502439498901
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139429,0.23418498039245605
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139439,0.10232643783092499
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139449,1.0424723625183105
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139459,0.0739290714263916
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139469,0.11857642233371735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139479,0.37782222032546997
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139489,0.863682746887207
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139499,0.02380082942545414
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139509,0.02414337359368801
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139519,0.005014306865632534
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139529,0.08107229322195053
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139539,0.9782108068466187
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139549,0.004856649320572615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139559,0.8466699719429016
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139569,0.008894256316125393
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139579,0.05164296180009842
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139589,2.12505841255188
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139599,0.0035382751375436783
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139609,0.04316764324903488
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139619,0.048856332898139954
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139629,0.009899682365357876
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139639,0.003763742744922638
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139649,0.46277478337287903
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139659,0.21101152896881104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139669,0.013866600580513477
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139679,0.9710506796836853
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139689,0.173742413520813
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139699,0.004695165902376175
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139709,0.016574516892433167
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139719,0.2106122225522995
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139729,0.2291693538427353
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139739,0.04901004955172539
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139749,0.026798928156495094
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139759,0.26563572883605957
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139769,0.003318880219012499
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139779,0.00742414640262723
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139789,0.006629414390772581
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139799,0.008096073754131794
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139809,0.00846292544156313
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139819,0.07698925584554672
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139829,0.04351275414228439
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139839,0.0028048381209373474
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139849,0.09104740619659424
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139859,0.0029418179765343666
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139869,0.0024338839575648308
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139879,0.12737789750099182
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139889,0.022068746387958527
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139899,0.13060177862644196
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139909,0.37207555770874023
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139919,0.011010763235390186
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139929,0.0027118329890072346
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139939,0.03656784072518349
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139949,0.16031761467456818
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139959,0.2586688995361328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139969,0.002487899037078023
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139979,0.2261347770690918
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139989,1.5024123191833496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139999,0.10194623470306396
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140009,0.21581441164016724
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140019,0.012776125222444534
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140029,0.0073485057801008224
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140039,0.001953686587512493
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140049,0.9528088569641113
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140059,0.03443939983844757
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140069,0.8146501183509827
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140079,0.022422561421990395
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140089,0.10660718381404877
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140099,0.5758199691772461
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140109,0.19940723478794098
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140119,0.18131192028522491
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140129,0.007064977195113897
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140139,0.013775031082332134
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140149,0.004766128491610289
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140159,0.004928966518491507
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140169,0.009906448423862457
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140179,0.1072489470243454
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140189,0.2243870198726654
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140199,0.003411259036511183
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140209,0.0373082309961319
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140219,0.007306328509002924
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140229,0.05761824920773506
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140239,0.02775871753692627
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140249,0.029557261615991592
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140259,0.008718891069293022
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140269,0.13776767253875732
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140279,1.0187690258026123
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140289,0.009715977124869823
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140299,0.048981163650751114
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140309,0.1534576714038849
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140319,1.11771821975708
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140329,0.024432584643363953
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140339,0.045575641095638275
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140349,0.7293535470962524
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140359,0.0029667706694453955
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140369,0.11786658316850662
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140379,0.211318239569664
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140389,0.2479269951581955
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140399,1.3120720386505127
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140409,0.012846370227634907
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140419,0.00292403157800436
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140429,0.020033562555909157
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140439,0.059761371463537216
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140449,0.014983197674155235
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140459,0.08094824105501175
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140469,0.9130122661590576
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140479,0.011741588823497295
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140489,0.006474981550127268
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140499,0.005083600524812937
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140509,0.005041970871388912
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140519,0.003325045108795166
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140529,0.5025851726531982
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140539,0.4159860908985138
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140549,0.0058359745889902115
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140559,0.45470884442329407
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140569,0.007474261801689863
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140579,0.09406863152980804
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140589,0.19161665439605713
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140599,0.002597138984128833
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140609,0.011980633251369
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140619,0.17471438646316528
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140629,0.3600471615791321
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140639,0.0718938335776329
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140649,0.17317049205303192
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140659,0.2224281281232834
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140669,0.037716686725616455
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140679,0.5329934358596802
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140689,0.35613584518432617
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140699,0.009664282202720642
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140709,0.06674912571907043
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140719,0.03086787462234497
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140729,0.1761685609817505
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140739,0.003604819066822529
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140749,0.01902170106768608
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140759,0.07246887683868408
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140769,0.009923373349010944
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140779,0.18786458671092987
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140789,0.003332188818603754
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140799,0.11120577156543732
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140809,0.036472778767347336
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140819,0.15501604974269867
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140829,0.19200071692466736
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140839,0.06547766923904419
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140849,0.057495590299367905
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140859,0.2593058943748474
