dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.3241626024246216
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.22251658141613007
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,1.49386727809906
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.08091370016336441
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.20388546586036682
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,1.0129451751708984
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.36001822352409363
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.034343745559453964
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.3522321283817291
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.4726453423500061
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.25753074884414673
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.040282972157001495
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.4968123435974121
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.1287889927625656
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,1.6254593133926392
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.31927788257598877
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.7566912174224854
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.8942937850952148
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.1509617269039154
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.19101369380950928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.08100748062133789
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,2.456284284591675
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.9109222292900085
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,1.0759938955307007
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.4621104300022125
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,1.1528801918029785
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.5915223956108093
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.48772096633911133
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.07659858465194702
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.24309667944908142
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.5861343741416931
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.45790714025497437
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.3361945152282715
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.23318342864513397
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.09352899342775345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.59507155418396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.15916725993156433
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.2745142877101898
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.08306702971458435
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.31972306966781616
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.26055023074150085
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.2309217005968094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.34060418605804443
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,1.259239673614502
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.16040301322937012
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,1.7230167388916016
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.7296630144119263
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.209914892911911
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,1.0600148439407349
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.6688665151596069
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.1827481985092163
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.10622867941856384
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.10217840224504471
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,1.4491527080535889
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.17933206260204315
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.18550336360931396
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.6974185109138489
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,1.8570274114608765
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.19677311182022095
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.656609833240509
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,1.1182273626327515
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.219695046544075
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.7523928284645081
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.12154792249202728
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.06084136292338371
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.07667715102434158
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.6246803402900696
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.5772103071212769
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.08821789920330048
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,1.4638646841049194
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.2193240225315094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.13906222581863403
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.2716738283634186
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.66920405626297
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.5040467977523804
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.07225912809371948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.48860812187194824
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.4076133668422699
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.11827623844146729
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,1.1189606189727783
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.45337942242622375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,1.3658162355422974
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.5424923896789551
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,1.4105035066604614
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.6226879954338074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.05628843605518341
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.4148001968860626
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,1.0037387609481812
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.3093583881855011
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.1541232168674469
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.5069263577461243
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.11925533413887024
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.07404982298612595
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.11559587717056274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,1.0743036270141602
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.9055598974227905
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.08409655094146729
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.4060096740722656
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.1865658164024353
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.20584842562675476
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.2236119955778122
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.18720044195652008
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.12692275643348694
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.05788421258330345
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,1.0071519613265991
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.07912091910839081
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,1.3900052309036255
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.17552363872528076
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.9789549112319946
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.8908325433731079
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.26095613837242126
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.09697860479354858
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.4259065091609955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.43618589639663696
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.2899125814437866
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.5871289968490601
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.44572722911834717
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.2829008102416992
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.3028692603111267
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.05504217371344566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,2.085188627243042
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.6895105838775635
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.3523174524307251
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.2293311059474945
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,2.819571018218994
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.3551686108112335
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.01685953326523304
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.09749653935432434
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.2849987745285034
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.02669329009950161
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.16844087839126587
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.04146803915500641
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.2368597686290741
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.04489734396338463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,1.5099600553512573
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.1635061800479889
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.05076511949300766
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.08789820969104767
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.44263386726379395
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.44302451610565186
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.5632813572883606
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.32532617449760437
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.027503179386258125
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.09981270879507065
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.13786569237709045
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.25758662819862366
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,1.378636121749878
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.4317511320114136
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.7975923418998718
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.5189152956008911
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.37973374128341675
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.1809491515159607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.40755507349967957
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.631316602230072
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,1.7807095050811768
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.13219037652015686
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.17066845297813416
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.048516646027565
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.26547032594680786
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,1.1399142742156982
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.5229536890983582
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.20010113716125488
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.19826850295066833
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.023927725851535797
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,1.0341691970825195
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.3803153932094574
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.26043015718460083
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.040847569704055786
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.6521357893943787
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.7270565032958984
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,2.346353530883789
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,1.0314853191375732
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.15930737555027008
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,1.3069658279418945
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,1.4709093570709229
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.30361178517341614
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.05908453091979027
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.4503869116306305
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.08558271080255508
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.46005138754844666
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.4821135103702545
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.3994322121143341
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.9344309568405151
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.20857468247413635
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.5679400563240051
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.08311766386032104
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.37331053614616394
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,1.2694636583328247
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.05465422198176384
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,1.0816556215286255
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.10262390971183777
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.23518891632556915
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.4352748394012451
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,2.324458360671997
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.8003987073898315
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.7774960398674011
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.9630311131477356
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,1.0177453756332397
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,1.1163924932479858
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.2750142514705658
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.3452291190624237
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,1.7278540134429932
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.3343730866909027
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,1.4973481893539429
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,2.0467095375061035
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,1.0610467195510864
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.02259630709886551
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.05671428143978119
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.25262972712516785
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,2.290538787841797
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.2816372513771057
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.2901383340358734
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.4324002265930176
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.05840437114238739
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.5867906212806702
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.08104486018419266
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.05929674580693245
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.6196444034576416
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.28619813919067383
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.3386589586734772
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.08828327804803848
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.04560694471001625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.04948334023356438
0.668384850025177,0.720370352268219,0.6233974099159241,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.1631622314453125
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.07837724685668945
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,1.4573785066604614
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.10224785655736923
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,1.5857021808624268
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.8562038540840149
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.026306938380002975
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.5467331409454346
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.12922625243663788
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,1.2681399583816528
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.12840908765792847
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.24262411892414093
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.02905413508415222
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.5525729656219482
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.5022781491279602
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,1.3192286491394043
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.11524031311273575
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.05897809937596321
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.042014963924884796
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.6457424163818359
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.3318958282470703
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.03386946767568588
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.9826577305793762
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,1.9119776487350464
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.18862725794315338
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.5980321168899536
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.0403783954679966
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.08154477179050446
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.16762948036193848
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.13317759335041046
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.09609842300415039
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.3844037353992462
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.07580311596393585
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,1.3073590993881226
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,3.1459884643554688
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.4552212357521057
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.1654609888792038
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.318659245967865
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.6631383299827576
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.05510773882269859
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,1.237054467201233
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.21320752799510956
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.9562355875968933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.29223009943962097
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.09565138816833496
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.4166371524333954
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.18982012569904327
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.027020134031772614
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.07845378667116165
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.19616679847240448
