dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105929,0.013055866584181786
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105939,0.16466102004051208
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105949,0.007684807293117046
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105959,0.005421881098300219
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105969,0.08040251582860947
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105979,0.30913740396499634
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105989,0.26937335729599
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105999,0.05232077091932297
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106009,0.01652359589934349
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106019,0.283832848072052
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029,0.0050825136713683605
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106039,0.016261504963040352
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106049,0.056151267141103745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106059,0.001153653603978455
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106069,0.2578469216823578
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106079,0.06051088124513626
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106089,0.4904647767543793
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106099,0.1424286812543869
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106109,0.03878173977136612
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106119,0.013439198955893517
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106129,0.15539804100990295
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106139,0.005562993697822094
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106149,0.05837632343173027
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106159,0.0048391567543148994
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106169,0.002984603401273489
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106179,0.5487226843833923
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106189,0.012452050112187862
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106199,0.2548501789569855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106209,0.25710776448249817
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106219,0.007389979902654886
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106229,0.8531407713890076
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106239,1.103634238243103
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106249,0.342195063829422
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106259,0.024841994047164917
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106269,0.01823924109339714
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106279,0.1883157193660736
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106289,0.007321055047214031
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106299,0.44492489099502563
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106309,0.06624744087457657
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106319,0.022567005828022957
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106329,0.08734215050935745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106339,0.33215785026550293
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106349,0.01053723506629467
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,0.1034967452287674
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106369,0.0035411682911217213
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106379,0.005218720529228449
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106389,0.011938775889575481
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106399,0.09109608829021454
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106409,0.009513981640338898
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106419,0.09023557603359222
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106429,0.01636439375579357
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,0.3039661645889282
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106449,0.20401009917259216
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106459,0.04680173844099045
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106469,0.19639529287815094
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106479,0.003828972578048706
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106489,0.02588449791073799
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106499,0.0031030725222080946
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106509,0.0032747064251452684
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,0.10915720462799072
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106529,0.015981636941432953
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106539,0.022576497867703438
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106549,0.7092987895011902
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106559,0.13594304025173187
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106569,0.06968957930803299
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106579,0.03415091335773468
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106589,0.8333791494369507
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106599,0.1644591987133026
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106609,0.18575440347194672
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106619,0.009341648779809475
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106629,0.1521373987197876
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106639,0.34736448526382446
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106649,1.245032548904419
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106659,0.01942117139697075
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106669,0.21040692925453186
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106679,0.052714038640260696
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106689,0.3030942380428314
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106699,0.0023880326189100742
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106709,0.08230795711278915
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719,0.0021969217341393232
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106729,0.11795554310083389
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106739,0.004039948806166649
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106749,0.0031855166889727116
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106759,0.005007399246096611
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106769,0.03422616049647331
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106779,0.4653395116329193
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106789,0.012932687066495419
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106799,0.01485607773065567
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106809,0.012814009562134743
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106819,0.09101291000843048
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106829,0.04161328449845314
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106839,0.03571368008852005
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106849,0.076904296875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106859,0.006738500669598579
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106869,0.77446049451828
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106879,0.9356560707092285
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106889,0.4645111858844757
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106899,0.06070862337946892
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106909,0.004792818799614906
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106919,0.004831760656088591
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106929,0.04433374106884003
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106939,0.30604130029678345
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106949,0.016681386157870293
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106959,0.01189067680388689
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106969,0.12303238362073898
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106979,0.05056928098201752
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106989,0.02896888554096222
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106999,0.05867765098810196
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107009,0.03063957579433918
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107019,0.01961938850581646
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107029,0.44431138038635254
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107039,0.1442648470401764
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107049,0.059478480368852615
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107059,0.08117001503705978
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107069,0.04531966894865036
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107079,0.14564089477062225
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107089,1.6265044212341309
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107099,0.011203885078430176
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107109,0.37264472246170044
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107119,0.010211881250143051
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107129,0.03338465839624405
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107139,0.12953655421733856
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107149,0.07987476140260696
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107159,0.022061146795749664
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107169,0.2885175943374634
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107179,0.14379502832889557
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107189,0.3555205166339874
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107199,0.00487069645896554
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107209,0.6864094734191895
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107219,0.19569478929042816
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107229,0.008325403556227684
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107239,0.11558736860752106
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107249,0.6290166974067688
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107259,0.05642341449856758
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107269,0.7054736614227295
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107279,0.03340301662683487
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107289,0.24646806716918945
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107299,0.020776569843292236
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107309,0.3872685730457306
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107319,0.02741323411464691
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107329,0.024765649810433388
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107339,0.0017512226477265358
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107349,0.2456236332654953
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107359,0.051674868911504745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107369,0.3394825756549835
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107379,0.023251784965395927
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107389,0.010676455684006214
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107399,0.013033071532845497
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107409,0.09710312634706497
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107419,0.1862696260213852
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429,0.36343997716903687
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107439,0.017290659248828888
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107449,0.5624421834945679
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,0.21516913175582886
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107469,0.17614315450191498
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107479,0.01609063148498535
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107489,0.11996229737997055
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107499,0.0018705270485952497
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107509,0.004497846122831106
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107519,0.025031235069036484
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107529,0.33771100640296936
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107539,0.020909521728754044
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107549,0.2690872251987457
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107559,0.0015488645294681191
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107569,0.031670697033405304
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107579,0.050583161413669586
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107589,0.4683147072792053
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107599,0.08141980320215225
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107609,0.16897884011268616
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107619,0.1148606538772583
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107629,0.32664451003074646
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107639,0.013602993451058865
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107649,0.15714901685714722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107659,0.0034657504875212908
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107669,0.18271872401237488
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107679,0.007385259959846735
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107689,0.002331021474674344
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107699,0.2021728754043579
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107709,0.09537719935178757
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107719,0.12860441207885742
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107729,0.5929589867591858
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107739,0.5626737475395203
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107749,0.008266537450253963
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107759,0.015464761294424534
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107769,0.015482657589018345
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107779,0.01955256797373295
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107789,0.22160065174102783
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107799,0.045953650027513504
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107809,0.004397342912852764
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107819,0.006848100107163191
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107829,0.01829102821648121
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107839,0.08508400619029999
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107849,0.013213202357292175
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107859,0.27378714084625244
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107869,0.03063422441482544
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107879,0.18239183723926544
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107889,0.024040890857577324
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107899,0.014054648578166962
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107909,0.00463292608037591
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107919,0.43625739216804504
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107929,0.032625582069158554
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107939,0.03516286611557007
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107949,0.24746163189411163
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107959,0.005796628072857857
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107969,0.40204209089279175
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107979,0.022117197513580322
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107989,0.006460732780396938
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107999,0.005769641604274511
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108009,0.07643520832061768
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108019,0.025632739067077637
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108029,0.006556464824825525
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108039,0.005080603063106537
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108049,0.13915380835533142
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108059,0.009617975912988186
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108069,0.003193980548530817
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108079,0.14364178478717804
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108089,0.004527211654931307
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108099,0.006858594249933958
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108109,0.2831064462661743
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108119,0.144708052277565
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108129,0.14076350629329681
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108139,0.2020120620727539
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108149,0.016343487426638603
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108159,0.032237738370895386
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108169,0.01930556446313858
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108179,0.0032836212776601315
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108189,0.003208586946129799
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108199,0.3842385709285736
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108209,0.08028493821620941
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108219,0.019842950627207756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108229,0.6050981879234314
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108239,0.004300924018025398
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108249,0.03362566977739334
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108259,0.25525549054145813
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,0.647807776927948
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108279,0.4279831051826477
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108289,0.02801557071506977
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108299,0.21935534477233887
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108309,0.0030153742991387844
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108319,0.014864293858408928
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108329,0.004990994930267334
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108339,0.3216967284679413
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108349,0.2809201776981354
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108359,0.0030842956621199846
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108369,0.006504766643047333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108379,0.011108741164207458
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108389,0.27341410517692566
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108399,0.020837556570768356
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108409,0.04076496884226799
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108419,0.024497758597135544
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108429,0.25781580805778503
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108439,0.004182108212262392
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108449,0.07950885593891144
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108459,0.32079339027404785
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108469,0.4895906448364258
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108479,0.1267586648464203
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108489,0.04283904284238815
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108499,0.19312646985054016
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108509,0.04490932449698448
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108519,0.02543632686138153
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529,0.37634193897247314
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108539,0.015059145167469978
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108549,0.004393329378217459
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108559,0.18476617336273193
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108569,0.05451665446162224
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108579,0.19158723950386047
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108589,0.02616632916033268
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108599,0.6255996227264404
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108609,0.00808308832347393
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108619,0.008044354617595673
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108629,0.02429697848856449
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108639,0.006854968145489693
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108649,0.015346350148320198
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108659,0.051655013114213943
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108669,0.26281091570854187
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108679,0.010463200509548187
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108689,0.003885167185217142
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108699,0.03836524114012718
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108709,0.04361237958073616
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108719,0.2916586697101593
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108729,1.234321117401123
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108739,0.015807950869202614
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108749,0.01451544463634491
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108759,0.1381969004869461
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108769,0.003591045970097184
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108779,0.006532525643706322
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108789,0.03754308074712753
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108799,0.006448897998780012
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108809,0.003287404775619507
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108819,0.03926403447985649
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108829,0.8344917297363281
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108839,0.2380356341600418
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108849,0.09406978636980057
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108859,0.31962156295776367
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108869,0.16579297184944153
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108879,0.01715182140469551
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108889,0.002541602123528719
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108899,0.08724001049995422
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108909,0.008724581450223923
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108919,0.004837013315409422
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108929,0.7599564790725708
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108939,0.0018474019598215818
