dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.01329786702990532
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.6260915398597717
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.07123375684022903
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.022535152733325958
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.1474444717168808
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.0358445979654789
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.0384448766708374
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.1033334955573082
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.4291045367717743
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.7187350988388062
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.21746742725372314
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.015664640814065933
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.3416230380535126
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,1.15935480594635
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.5224919319152832
,,,,5.625860740567357e-07,3.1516323605293127e-06,4.8486651700450955e-06,4.8486651700450955e-06,7.459484876992455e-06,7.459484876992455e-06,1.1476130579988391e-05,1.1476130579988391e-05,1.765558550767445e-05,1.765558550767445e-05,2.7162439242576073e-05,5.625860740567357e-07,2.7162439242576073e-05,4.178836806550165e-05,4.178836806550165e-05,6.428979702384869e-05,6.428979702384869e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,9.890738003669029e-05,8.655170370103625e-07,8.655170370103625e-07,1.3315646723236346e-06,1.3315646723236346e-06,2.048561034344053e-06,2.048561034344053e-06,3.1516323605293127e-06,5608,
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.32827824354171753
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.9432849287986755
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.18340453505516052
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.17031338810920715
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.21638968586921692
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.010371710173785686
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.24648097157478333
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.009883775375783443
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.048779480159282684
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.00872041005641222
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.035546135157346725
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.21911123394966125
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.7830798625946045
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.002993691712617874
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.008932969532907009
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.028318386524915695
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.059212006628513336
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.0911143571138382
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.01270332932472229
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.01882758177816868
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.028956273570656776
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.7183172106742859
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.15717150270938873
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.39846745133399963
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.016474975273013115
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.05634452775120735
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.016307948157191277
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.24196229875087738
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.8013699650764465
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.026266442611813545
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.07261768728494644
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.12724168598651886
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,0.2840847373008728
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.49234724044799805
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.03944598138332367
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.03811858221888542
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.08481954783201218
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.04951413720846176
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,0.01590622030198574
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.026678118854761124
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,1.2710283994674683
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.06431980431079865
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.01949477195739746
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.2798837423324585
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,0.8383017778396606
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.34906527400016785
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.024273229762911797
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.45950716733932495
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,0.01822696253657341
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,0.06658466160297394
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.05586513131856918
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.061773430556058884
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.8254863619804382
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.08877835422754288
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.05450364947319031
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.006375482305884361
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,1.9142935276031494
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.1373923122882843
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.2797687351703644
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,0.9394125938415527
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.2139110267162323
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.051792941987514496
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,0.29226917028427124
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,0.09733054041862488
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.4653400182723999
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.08946141600608826
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.21009454131126404
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.05772104114294052
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.04663519933819771
,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.05565933138132095
,,,,5.577837150809623e-07,3.1247293306590787e-06,4.807275893321659e-06,4.807275893321659e-06,7.395809066648706e-06,7.395809066648706e-06,1.1378167794844163e-05,1.1378167794844163e-05,1.750487353052948e-05,1.750487353052948e-05,2.6930574662353044e-05,5.577837150809623e-07,2.6930574662353044e-05,4.143165332669699e-05,4.143165332669699e-05,6.374100511799537e-05,6.374100511799537e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,9.806308479691595e-05,8.581287924322494e-07,8.581287924322494e-07,1.3201981422034608e-06,1.3201981422034608e-06,2.031074064928401e-06,2.031074064928401e-06,3.1247293306590787e-06,6309,
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.013886711560189724
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.06869731843471527
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.05378030613064766
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.020433546975255013
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.9017192721366882
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.2895832657814026
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.0077468473464250565
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.12708015739917755
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,0.010615075007081032
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.06299780309200287
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.05169683322310448
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.4169557988643646
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.01883533038198948
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.17953747510910034
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.026778604835271835
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.22501987218856812
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.06842657178640366
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.18319293856620789
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.06030012294650078
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.0953797996044159
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.013677111826837063
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.11551201343536377
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.05229666829109192
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.020504111424088478
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.03195613995194435
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.013670925982296467
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.008910609409213066
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.013881400227546692
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.007647750433534384
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.03311191126704216
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,0.012989744544029236
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,1.4019545316696167
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.25863218307495117
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,0.025866255164146423
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.09035270661115646
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,0.11150532960891724
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.03095162846148014
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.28320440649986267
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.12173174321651459
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.058700066059827805
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,0.3620583415031433
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.09460064023733139
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,0.29738321900367737
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.0882931724190712
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,0.005876121576875448
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.020268697291612625
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.07972162216901779
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.16973403096199036
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.08777908235788345
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.026861930266022682
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.14868661761283875
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.005112525075674057
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.10356578975915909
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.6259136199951172
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.022904997691512108
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.06252633780241013
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.0599183663725853
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.05847334489226341
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,2.381913900375366
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.2553342878818512
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.06260718405246735
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.2828064262866974
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.13788267970085144
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.040325649082660675
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.040208738297224045
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,0.550108015537262
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.008271937258541584
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.04496007040143013
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.25925275683403015
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,1.3148030042648315
,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,1.0289629697799683
0.8316831588745117,0.8571428656578064,0.807692289352417,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,
,,,,5.516494603334762e-07,3.0903649610782603e-06,4.7544076324280925e-06,4.7544076324280925e-06,7.314473280658603e-06,7.314473280658603e-06,1.125303581639785e-05,1.125303581639785e-05,1.7312362794458232e-05,1.7312362794458232e-05,2.663440429916651e-05,5.516494603334762e-07,2.663440429916651e-05,4.097600661410232e-05,4.097600661410232e-05,6.304001017554203e-05,6.304001017554203e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,9.698463103929542e-05,8.486914774361172e-07,8.486914774361172e-07,1.3056791960555651e-06,1.3056791960555651e-06,2.0087372247008692e-06,2.0087372247008692e-06,3.0903649610782603e-06,7010,
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.057277243584394455
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.2672317624092102
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.03180327266454697
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.1286400705575943
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.0032499763183295727
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.021809343248605728
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.00359681760892272
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.025684794411063194
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.42641544342041016
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.13073097169399261
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,1.1858043670654297
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.5045499801635742
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.8168044090270996
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.017409326508641243
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.2634129226207733
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.08418601006269455
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.005442793946713209
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.41314196586608887
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.017700282856822014
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.051365211606025696
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.014127659611403942
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.014529414474964142
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.02853001467883587
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.18746493756771088
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.07893990725278854
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.06735990196466446
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,0.3569517135620117
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.008935799822211266
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.16251808404922485
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.007575971074402332
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.3883295953273773
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.022279011085629463
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.9998894929885864
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,0.22497861087322235
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.04818340390920639
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.024441411718726158
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.6944924592971802
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.003810260444879532
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.01417310070246458
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.02012150175869465
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,2.430698871612549
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.023296663537621498
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.5786908268928528
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.0011573059018701315
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.015004697255790234
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.02228853479027748
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.02100665122270584
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,1.5164921283721924
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.046502385288476944
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.23435024917125702
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.28088581562042236
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.332282155752182
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.23272621631622314
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.019354695454239845
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.05684507638216019
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.02021639235317707
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.27592602372169495
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,0.010646257549524307
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.19271695613861084
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.008906529285013676
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.027484435588121414
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.014129556715488434
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.09189894050359726
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.16177411377429962
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.38423672318458557
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.11914410442113876
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.34691908955574036
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.05842483043670654
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.014848923310637474
,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.00565533759072423
,,,,5.442131952867944e-07,3.0487066715411608e-06,4.69031795621717e-06,4.69031795621717e-06,7.215873778795645e-06,7.215873778795645e-06,1.1101344275070223e-05,1.1101344275070223e-05,1.7078991192415727e-05,1.7078991192415727e-05,2.6275371065254964e-05,5.442131952867944e-07,2.6275371065254964e-05,4.042364779269994e-05,4.042364779269994e-05,6.219022737338454e-05,6.219022737338454e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,9.567727288213005e-05,8.372510696719912e-07,8.372510696719912e-07,1.2880785687261406e-06,1.2880785687261406e-06,1.9816593365017543e-06,1.9816593365017543e-06,3.0487066715411608e-06,7711,
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.01886591501533985
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.04848622530698776
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.00515221431851387
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.08369748294353485
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.043946992605924606
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.11685499548912048
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.689315676689148
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,0.033200450241565704
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.05710887908935547
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.20465978980064392
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.013001722283661366
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.32305413484573364
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.8305827975273132
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.046422798186540604
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.00627860426902771
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.024662116542458534
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.02883509360253811
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.9811172485351562
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.19463135302066803
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.030628861859440804
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.0003459764993749559
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.018970230594277382
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.3463555872440338
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.05901825428009033
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.04296623542904854
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.05584569275379181
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.07762546837329865
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.19444815814495087
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.07733003050088882
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.6988043189048767
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.23405010998249054
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.9574079513549805
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.19524089992046356
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.3621578812599182
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,0.09269891679286957
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.014424771070480347
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.005115890875458717
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.08285550773143768
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.0032026830594986677
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.005293671973049641
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.11497309058904648
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.027091866359114647
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,0.029113341122865677
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.07932348549365997
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.02119932509958744
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.030694374814629555
