dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104119,0.001941540278494358
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104129,0.007369271479547024
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104139,0.0007134305778890848
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104149,0.002368385437875986
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104159,0.03397851437330246
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104169,0.30358242988586426
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104179,0.0018683020025491714
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104189,0.002709729829803109
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104199,0.0015957035357132554
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104209,0.002091763773933053
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104219,0.0015454076929017901
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104229,0.0007793928380124271
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104239,0.0010021955240517855
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104249,0.003782467218115926
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104259,0.0011671241372823715
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104269,0.012125147506594658
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104279,0.019888047128915787
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104289,0.000471350533189252
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104299,0.003821933176368475
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104309,0.0034786888863891363
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104319,0.00808150228112936
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104329,0.0031096956226974726
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104339,0.0014151303330436349
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104349,0.002232395578175783
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104359,0.002211281331256032
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104369,0.0007733408710919321
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104379,0.404940128326416
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104389,0.006615067832171917
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104399,0.0037177694030106068
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104409,0.003217260120436549
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104419,0.02189360186457634
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104429,0.0018444338347762823
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104439,0.0016673430800437927
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104449,0.0030601646285504103
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104459,0.0008768609259277582
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104469,0.0018249229760840535
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104479,0.7822265028953552
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104489,0.03284315764904022
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104499,0.001824742997996509
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104509,0.0007003644714131951
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104519,0.17816230654716492
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104529,0.010662649758160114
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104539,0.0013571132440119982
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104549,0.0005052917404100299
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104559,0.00526772253215313
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104569,0.000811528880149126
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104579,0.0004748752398882061
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104589,0.0023407568223774433
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104599,0.0010051754070445895
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104609,0.0009705031989142299
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104619,0.0013043805956840515
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104629,0.005827140063047409
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104639,0.0012114121345803142
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104649,0.0007146167336031795
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104659,0.0015346157597377896
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104669,0.0016277438262477517
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104679,0.0011463756673038006
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104689,0.0027054776437580585
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104699,0.024905869737267494
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104709,0.004862512461841106
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104719,0.002112803515046835
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104729,0.002474453067407012
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104739,0.002446927595883608
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104749,0.001474929740652442
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104759,0.008484626188874245
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104769,0.04030504822731018
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104779,0.0051994845271110535
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104789,0.001995846163481474
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104799,0.008351640775799751
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104809,0.0016239300603047013
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104819,0.0012367959134280682
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104829,0.002925374312326312
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104839,0.0015365991275757551
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104849,0.0011059140088036656
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104859,0.0008205343037843704
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104869,0.0008131889044307172
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104879,0.0014745545340701938
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104889,0.0009509164956398308
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104899,0.0021317664068192244
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104909,0.003497802885249257
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104919,0.0011807766277343035
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104929,0.003623801050707698
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939,0.005915153305977583
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104949,0.002244030125439167
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104959,0.18361380696296692
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104969,0.0010605750139802694
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104979,0.005959232337772846
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104989,0.0004490430874284357
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104999,0.0007152307662181556
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105009,0.0039630611427128315
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105019,0.0009139716858044267
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105029,0.001799622899852693
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105039,0.0007584051927551627
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105049,0.018606064841151237
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105059,0.005526889581233263
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105069,0.009269836358726025
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105079,0.3157491385936737
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105089,0.46842479705810547
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105099,0.00114087900146842
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105109,0.0013772594975307584
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105119,0.0009187594405375421
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105129,0.0022468140814453363
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105139,0.030111664906144142
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105149,0.0069844527170062065
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105159,0.004370356444269419
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105169,0.05202502757310867
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105179,0.41012218594551086
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105189,0.005532247480005026
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105199,0.0027308613061904907
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105209,0.0015363838756456971
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105219,0.004065492190420628
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105229,0.0009985642973333597
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105239,0.001140253501944244
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105249,0.0010753225069493055
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105259,0.003355465829372406
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105269,0.014572779648005962
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105279,0.0021976646967232227
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105289,0.002348059555515647
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105299,0.015413041226565838
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105309,0.001997559331357479
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105319,0.0020434914622455835
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105329,0.007520374376326799
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105339,0.001373848645016551
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105349,0.0463053360581398
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105359,0.0446469821035862
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105369,0.8662511706352234
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105379,0.0011998374247923493
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105389,0.0016990770818665624
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105399,0.00165664276573807
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105409,0.0014748381217941642
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105419,0.009570240043103695
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105429,0.003014449728652835
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105439,0.004587630741298199
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105449,0.062372464686632156
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105459,0.0026794783771038055
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105469,0.0029364631045609713
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105479,0.0022579284850507975
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105489,0.0005189509829506278
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105499,0.0016146886628121138
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105509,0.0015191795537248254
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105519,0.008311624638736248
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105529,0.0028947878163307905
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105539,0.0035250636283308268
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105549,0.0015235802857205272
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105559,0.0011662252945825458
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105569,0.0013613112969323993
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105579,0.0011155602987855673
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105589,0.0018280923832207918
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105599,0.004454536829143763
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105609,0.0016036457382142544
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105619,0.0019399638986214995
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105629,0.011667637154459953
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105639,0.0012780751567333937
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105649,0.0012755936477333307
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,0.012542824260890484
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105669,0.00301583344116807
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105679,0.0010001854971051216
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105689,0.045544274151325226
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105699,0.0018594880821183324
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105709,0.0018769977614283562
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105719,0.00045334911555983126
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105729,0.0027013462968170643
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105739,0.0027886522002518177
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105749,0.0010629312600940466
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105759,0.0010928562842309475
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105769,0.00816440675407648
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105779,0.0016298260306939483
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105789,0.003946126438677311
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105799,0.0017359564080834389
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105809,0.004781242925673723
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105819,1.5163265466690063
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105829,0.21880850195884705
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105839,0.05447009578347206
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105849,0.005485614761710167
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105859,0.003288117703050375
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105869,0.003005876438692212
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105879,0.0014766915701329708
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105889,0.0034519562032073736
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105899,0.0026814162265509367
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105909,0.0018807741580531001
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105919,0.002113264985382557
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,105920,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105929,0.009704646654427052
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105939,0.0065580434165894985
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105949,0.000841667118947953
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105959,0.0009990615071728826
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105969,0.26396140456199646
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105979,0.0016746384790167212
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105989,0.0011245099594816566
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105999,0.2572316527366638
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106009,0.6458309888839722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106019,0.000962221238296479
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029,0.6959589719772339
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106039,0.0016123142559081316
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106049,0.0006439281278289855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106059,0.0004316638223826885
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106069,0.0031735084485262632
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106079,0.013580698519945145
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106089,0.00036829986493103206
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106099,0.0012058541178703308
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106109,0.0017754384316504002
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106119,0.8321661949157715
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106129,0.00034649859298951924
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106139,0.00039253770955838263
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106149,0.5137145519256592
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106159,0.014658377505838871
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106169,0.0037581543438136578
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106179,0.0012718059588223696
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106189,0.0014514238573610783
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106199,0.0008222822798416018
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106209,0.0013540486106649041
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106219,0.005062778014689684
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106229,0.0009630313725210726
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106239,0.010439330711960793
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106249,0.0026366612873971462
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106259,0.0005818962235935032
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106269,0.0009621466742828488
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106279,0.001610616222023964
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106289,0.0032202713191509247
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106299,0.015844697132706642
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106309,0.0015025094617158175
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106319,0.003750871168449521
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106329,0.0022712124045938253
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106339,0.0012903058668598533
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106349,0.0315067283809185
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,0.0015071998350322247
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106369,0.025717750191688538
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106379,0.0011432298924773932
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106389,0.0008651175303384662
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106399,0.0010711181676015258
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106409,0.0022033920977264643
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106419,0.00861290656030178
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106429,0.001146180322393775
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,0.000940421421546489
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106449,0.0007744056056253612
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106459,0.0018050908111035824
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106469,0.001509394496679306
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106479,0.0013717840192839503
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106489,0.008109443821012974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106499,0.000722426048014313
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106509,1.1210664510726929
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,0.001124354894272983
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106529,0.03633163124322891
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106539,0.0017918122466653585
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106549,0.00041272304952144623
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106559,0.0009321533725596964
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106569,0.0012912820093333721
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106579,0.0016672508791089058
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106589,0.012183128856122494
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106599,0.0018381726695224643
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106609,0.0013417245354503393
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106619,0.001773693598806858
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106629,0.0018252190202474594
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106639,0.00935707613825798
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106649,0.0034345437306910753
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106659,0.001999241765588522
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106669,0.001671915058977902
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106679,0.0016088983975350857
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106689,0.0035794610157608986
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106699,0.0011971131898462772
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106709,0.05079968646168709
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719,0.023876553401350975
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106729,0.0007631107000634074
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106739,0.0009526900830678642
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106749,0.00446664821356535
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106759,0.001350360456854105
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106769,0.0013035396113991737
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106779,0.000756541034206748
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106789,0.1391528695821762
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106799,0.0031144204549491405
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106809,0.001340382732450962
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106819,0.013650257140398026
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106829,0.0385039784014225
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106839,0.003913091029971838
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106849,0.18424059450626373
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106859,0.0025043869391083717
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106869,0.05270490050315857
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106879,0.01279613096266985
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106889,0.0014408539282158017
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106899,0.0009221103391610086
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106909,0.0008583035669289529
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106919,0.0013884122017771006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106929,0.0008561480790376663
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106939,0.0009554955177009106
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106949,0.01649041846394539
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106959,0.003102738643065095
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106969,0.0026071355678141117
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106979,0.000574209785554558
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106989,0.280007928609848
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106999,0.01112054381519556
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107009,0.0025082186330109835
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107019,0.4505680799484253
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107029,0.002202301286160946
