dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.17086701095104218
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.2134166955947876
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.04097867012023926
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,1.330617070198059
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.4056617319583893
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.0604008212685585
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.011584528721868992
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.22920535504817963
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.05248647928237915
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.27425137162208557
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.22113412618637085
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.21841542422771454
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.37378913164138794
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.26729917526245117
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.5149173140525818
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.05111723020672798
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.04422737658023834
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.03799692168831825
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.3232978880405426
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.37057021260261536
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.09763903170824051
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.23068343102931976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.009105866774916649
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.0408572182059288
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.8221405744552612
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.3976831436157227
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.07102049887180328
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.062424249947071075
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.23165246844291687
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.4663931727409363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.18308916687965393
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.13652607798576355
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.5929898023605347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.09703680127859116
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.14838646352291107
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.4176084101200104
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.041995517909526825
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.052517157047986984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.25526708364486694
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.11407541483640671
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.04201396554708481
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.19735115766525269
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.07562141865491867
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.37122002243995667
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.4565403163433075
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.9247221946716309
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.1731005758047104
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.07100135833024979
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.26782628893852234
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.08630239218473434
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.2936103045940399
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.17605791985988617
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.49300259351730347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.12866227328777313
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.07985791563987732
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.03856195881962776
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.01854361966252327
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.007980667054653168
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.006804995238780975
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.13948984444141388
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.2912544906139374
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.24276228249073029
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.20059038698673248
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.3179464042186737
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.10318625718355179
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.06629225611686707
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.9146142601966858
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.210891455411911
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.11428175121545792
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.009171524085104465
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.06764625012874603
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.6610751748085022
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.31476086378097534
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.65150386095047
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.03848046809434891
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.023978030309081078
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.6353546977043152
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.08188128471374512
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.26192325353622437
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.8870642781257629
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.14586812257766724
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.10647767037153244
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.6821902990341187
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.05357230454683304
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.7871499061584473
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.02287292666733265
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.9150766730308533
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.14021913707256317
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.06905188411474228
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.437475323677063
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.19257108867168427
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.24465207755565643
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.036550793796777725
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.03235989063978195
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.2430601567029953
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.26343339681625366
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,1.0318924188613892
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.24737592041492462
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.08244748413562775
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.13312016427516937
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.09157977998256683
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.10298559069633484
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.17319893836975098
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.3916075527667999
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.12478746473789215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.11618135124444962
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.4760490357875824
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.03536861017346382
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.5939847826957703
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.7671783566474915
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.21858763694763184
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.900309681892395
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.05783461779356003
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.10577230900526047
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.014782700687646866
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.026815146207809448
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,1.2336111068725586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.10526341944932938
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.8394662141799927
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.053354132920503616
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.08625876903533936
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.24722987413406372
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.13811317086219788
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.07263822853565216
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.8407857418060303
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.04422179237008095
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.17660276591777802
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.12752041220664978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.8410584926605225
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.9634528160095215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.019108856096863747
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.37472087144851685
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.2171006202697754
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.08926402032375336
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.15337136387825012
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.008566642180085182
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.28641510009765625
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.5431419610977173
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.08202411234378815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.11540726572275162
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.016701800748705864
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.39399412274360657
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.9020937085151672
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.1560562551021576
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.3694741725921631
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.5655420422554016
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.01932486519217491
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.6110521554946899
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.14231279492378235
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.5245177149772644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.42138996720314026
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.007786453701555729
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.6331726908683777
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.393337219953537
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.037105292081832886
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.19038859009742737
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.05805818364024162
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.16733810305595398
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.05258582532405853
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.46560147404670715
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.8873693943023682
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.736018180847168
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.11630970984697342
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.17496497929096222
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.6836835145950317
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.06628178060054779
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.0411539226770401
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.19446274638175964
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.17844633758068085
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.8242747783660889
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.3153857886791229
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.524828314781189
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.28322866559028625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.09951005131006241
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.08143284171819687
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.7385581731796265
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.5016651153564453
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,1.47467041015625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.14872094988822937
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.10713915526866913
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.11122660338878632
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.44223564863204956
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.5782431960105896
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.08328858762979507
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.20186541974544525
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.004693977534770966
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.5632819533348083
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.017336398363113403
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.02876136638224125
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,1.1431398391723633
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.03726706653833389
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.5925135016441345
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.11472520977258682
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.1941099315881729
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.39733222126960754
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.028178324922919273
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.6131158471107483
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.16507437825202942
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.18871478736400604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.24212849140167236
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.34188419580459595
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.10598769783973694
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.05075707659125328
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.0029548665042966604
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.6618570685386658
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.14436614513397217
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.01836710423231125
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.9991828799247742
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.17126286029815674
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.19039306044578552
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.509327232837677
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.6344088315963745
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.7193901538848877
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.06712738424539566
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.18672966957092285
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.29219627380371094
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.889777421951294
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.34233227372169495
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.22049027681350708
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.5299169421195984
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.3220732808113098
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.02905707247555256
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.09824881702661514
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.07435021549463272
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.5254549980163574
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.11766154319047928
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.4230552911758423
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.3207763433456421
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.0478111170232296
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.11792540550231934
0.7939189076423645,0.8392857313156128,0.7532051205635071,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.04435410350561142
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.04950164631009102
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.0506422221660614
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.29110100865364075
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.13018375635147095
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.33515214920043945
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.028154805302619934
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.1657141000032425
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.6954127550125122
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.41019466519355774
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.528396487236023
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.1614823192358017
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.06320029497146606
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.07822350412607193
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.6532332301139832
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.20913460850715637
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.03983989730477333
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.36933204531669617
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.08610328286886215
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.18608210980892181
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.054686736315488815
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.17344777286052704
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.30784645676612854
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.07829313725233078
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.16983571648597717
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.2810056507587433
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.012195463292300701
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.9614521861076355
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.004148152656853199
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.0431644581258297
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.09709969907999039
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.024309009313583374
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.05781753361225128
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.23175159096717834
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.02839253470301628
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.07419826835393906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.07353314012289047
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.2600499391555786
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.12695647776126862
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.15843920409679413
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.13464640080928802
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,1.3264262676239014
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.4972380995750427
