dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.22519667446613312
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.532223641872406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,1.2724696397781372
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.27856022119522095
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.13530604541301727
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.5255553126335144
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.42121216654777527
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.095827616751194
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.09982029348611832
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.16369940340518951
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.6685279607772827
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.35949015617370605
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.22869648039340973
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.5045416951179504
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.31935644149780273
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.4999077320098877
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,1.8589696884155273
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,1.5259281396865845
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.2458273023366928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.34570613503456116
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.7032601237297058
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.3582839369773865
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.6964821219444275
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.5545057654380798
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.6190688014030457
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.4266408383846283
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.5662471055984497
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.12906314432621002
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,1.2026699781417847
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.29700666666030884
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.5198741555213928
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.336748868227005
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.46216875314712524
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.1828434020280838
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.41812658309936523
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,1.0416133403778076
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.5934547781944275
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.9660091400146484
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.9181898236274719
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.5070124864578247
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,1.9729307889938354
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.3239118456840515
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.15826529264450073
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.21636299788951874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,1.0939006805419922
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.8094572424888611
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.7431164979934692
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.669948160648346
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.14913256466388702
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.11444461345672607
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.3535865247249603
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.15408509969711304
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.894602358341217
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.19605933129787445
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.5184154510498047
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.22339166700839996
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,1.389103889465332
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.5709893107414246
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,1.2439528703689575
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.14686432480812073
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.48530304431915283
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,1.1467795372009277
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.17114657163619995
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.3621794283390045
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.3326578140258789
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.4407902657985687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,1.0780460834503174
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.1528479903936386
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.804513692855835
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,1.0999491214752197
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.6100215911865234
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.5083252787590027
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.5217074751853943
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.7692826390266418
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,1.2356774806976318
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.6951021552085876
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.25405025482177734
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,2.6127700805664062
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.5088603496551514
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.15335270762443542
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.07010979950428009
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.646137535572052
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.37606164813041687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.44947755336761475
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.2940346300601959
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.17457202076911926
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.5663694143295288
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,1.287812352180481
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.17792706191539764
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.15601807832717896
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.12938866019248962
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,1.1809476613998413
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,1.9207932949066162
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.22545219957828522
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.5974410176277161
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.47479817271232605
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.09777989983558655
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.175755575299263
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.581500232219696
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.48937666416168213
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.28963950276374817
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.2541152834892273
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.6467602849006653
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.8758503794670105
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.43126237392425537
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.4237200617790222
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.3655168116092682
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.9317764639854431
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.9454721808433533
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,1.5170739889144897
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,1.0692380666732788
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,1.5624732971191406
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,1.0867688655853271
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.10327312350273132
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.177001953125
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.15337634086608887
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.5435730218887329
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.26747584342956543
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.2656283676624298
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.13055576384067535
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.12890613079071045
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.7609454393386841
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.5735257863998413
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.49669644236564636
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.1751832664012909
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.1139664277434349
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.7014216780662537
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,1.4999301433563232
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.605280876159668
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.16059373319149017
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.24933715164661407
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.5221559405326843
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.6668453216552734
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,1.0743736028671265
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.2842472493648529
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.22853823006153107
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.08736173063516617
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.8797091245651245
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.1506188064813614
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,2.05820894241333
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.3015236258506775
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.7792159914970398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.3751732409000397
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.626951277256012
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.647972583770752
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.35146093368530273
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.6333684325218201
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.14767935872077942
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.18229202926158905
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,1.0697345733642578
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,1.616135597229004
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.6113174557685852
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.21523267030715942
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.4015680253505707
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.6295554041862488
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.19411256909370422
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.3121310770511627
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.8777716159820557
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,1.130691647529602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.5505317449569702
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.9919456839561462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,1.08486807346344
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.7072651386260986
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.7749719619750977
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.08313170075416565
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.6860174536705017
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,1.0033190250396729
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.5961240530014038
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.7744097709655762
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.9773637056350708
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.9871886372566223
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.29318925738334656
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.16406558454036713
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.37827491760253906
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.2873844504356384
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.5056447386741638
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.4751918911933899
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.15480399131774902
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.19200707972049713
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.23082201182842255
0.7163323760032654,0.7075471878051758,0.7253385186195374,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.27804189920425415
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.23916855454444885
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.1768067628145218
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.11885496973991394
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.2147357016801834
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.5489548444747925
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.0639793798327446
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,2.1170454025268555
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.8116889595985413
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.4404745399951935
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,1.0864874124526978
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.5386154055595398
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.05256242677569389
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.1311349868774414
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.40650415420532227
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.8594797849655151
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.4130021929740906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.46620312333106995
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.18683657050132751
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,1.3005285263061523
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.4403359889984131
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.5531270503997803
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.6769687533378601
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.5818412899971008
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.19082434475421906
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.8678622245788574
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.39902105927467346
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.47899651527404785
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.058238040655851364
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.20402435958385468
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.18633177876472473
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.9168323874473572
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.19090306758880615
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.36754950881004333
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.8054099678993225
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.26032212376594543
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.31383216381073
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.3495953381061554
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.31916841864585876
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.09520728141069412
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.6010515093803406
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.5199359655380249
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.07604125142097473
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.3825869858264923
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.30745193362236023
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.3102963864803314
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.15732017159461975
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.026632821187376976
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.7579163908958435
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.42044857144355774
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.22783054411411285
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.3975374698638916
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.8949936628341675
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.7538280487060547
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.5308295488357544
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.6102082133293152
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.13910545408725739
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.7076406478881836
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.8024738430976868
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.16997627913951874
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.08734339475631714
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.06765638291835785
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.07472233474254608
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.7197672724723816
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.667254626750946
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.6400040984153748
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,1.309095859527588
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.42746028304100037
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.3600705862045288
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.9596744179725647
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.783318281173706
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.09347622096538544
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.2331002801656723
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,3.2333450317382812
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.2926967144012451
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.22281114757061005
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.22601117193698883
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.2586545944213867
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.14849193394184113
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.3332217335700989
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.14858411252498627
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.40528345108032227
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.599037230014801
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.30896568298339844
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.5901875495910645
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,1.0140446424484253
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.8094391822814941
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.5299950242042542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.17989973723888397
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.38360100984573364
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.4624919295310974
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.24695515632629395
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.5068262815475464
