dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53849,0.24119198322296143
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53859,0.002549355151131749
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53869,0.013894177973270416
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53879,0.44693702459335327
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53889,0.001895526540465653
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53899,0.050192221999168396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53909,0.0020389521960169077
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53919,0.00754080805927515
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53929,0.003236921736970544
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.0009256483754143119
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53949,0.0058602881617844105
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53959,0.0021307659335434437
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53969,0.0016974592581391335
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53979,0.0035455329343676567
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53989,0.14101892709732056
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53999,0.004948870744556189
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54009,0.0034593972377479076
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54019,0.4144851565361023
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54029,0.8408766984939575
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54039,0.010581700131297112
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54049,0.32098597288131714
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54059,0.06162659451365471
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54069,0.0036330928560346365
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54079,0.002250604797154665
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54089,0.004991098307073116
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54099,0.053030382841825485
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54109,0.0022128617856651545
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54119,0.011650602333247662
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54129,0.003176093799993396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54139,0.0031252785120159388
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54149,0.0012262851232662797
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54159,0.1994926929473877
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169,0.005049579311162233
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54179,0.045161254703998566
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189,0.032519999891519547
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54199,0.010279846377670765
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54209,0.002561973175033927
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54219,0.0038209722843021154
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54229,0.004211378749459982
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54239,0.0027598291635513306
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54249,0.0027888419572263956
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54259,0.20937883853912354
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54269,0.07229851931333542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54279,0.13414397835731506
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54289,0.010109644383192062
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54299,0.0011265781940892339
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,0.0025070675183087587
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54319,0.003751401323825121
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54329,0.009298060089349747
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54339,0.0016982018714770675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54349,0.002954301657155156
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54359,0.009296035394072533
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54369,0.04799284040927887
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54379,0.000987216830253601
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54389,0.0011445092968642712
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54399,0.0037406794726848602
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409,0.01693657413125038
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54419,0.00157483434304595
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54429,0.021455220878124237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54439,0.6858804821968079
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54449,0.00279128341935575
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54459,0.00287764985114336
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54469,0.9630420804023743
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54479,0.3233400285243988
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54489,0.006253241561353207
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54499,0.059961192309856415
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54509,0.0008145805331878364
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54519,0.2319842427968979
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54529,0.0013462159549817443
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54539,0.0032014898024499416
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54549,0.0020934012718498707
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54559,0.04445992782711983
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54569,0.0029720233287662268
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54579,0.05208047106862068
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54589,0.00982428714632988
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54599,0.05815720930695534
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54609,0.07513091713190079
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619,0.002186884405091405
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54629,0.0017040933016687632
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54639,0.0020427608396857977
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54649,0.018469417467713356
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54659,0.0024834848009049892
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54669,0.0016037945169955492
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54679,0.00229597557336092
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54689,0.003994696773588657
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54699,0.0014867818681523204
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54709,1.6299076080322266
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719,0.06074344739317894
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54729,0.0024823672138154507
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54739,0.002296110615134239
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54749,0.0011881659738719463
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54759,0.00227994192391634
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54769,0.0012444149469956756
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54779,0.0013695036759600043
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789,0.003650001948699355
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54799,0.03237580507993698
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54809,0.0009461012086831033
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54819,0.0019172908505424857
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54829,0.014997257851064205
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54839,0.002333433600142598
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54849,0.0017414639005437493
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54859,0.009449630044400692
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54869,0.001588431536220014
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54879,0.0016147878486663103
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54889,0.16109438240528107
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54899,0.001860685646533966
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54909,0.0031688958406448364
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54919,0.0008097919635474682
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929,0.0008081818232312799
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54939,0.002454709028825164
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54949,0.27043429017066956
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54959,0.016942545771598816
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54969,0.27204498648643494
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54979,0.002004111185669899
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,0.0031648229341953993
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54999,0.08700063824653625
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55009,0.0010794984409585595
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019,0.3695722222328186
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55029,0.0032629624474793673
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55039,0.0058344039134681225
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55049,0.0007424816722050309
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55059,0.006916791666299105
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55069,0.0015196262393146753
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,0.02555636502802372
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55089,0.001980282599106431
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55099,0.003148719435557723
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55109,0.0034704869613051414
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55119,0.0021973857656121254
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55129,0.002819105749949813
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55139,0.004434862639755011
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55149,0.002588974079117179
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,0.0024364960845559835
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55169,0.0007263295701704919
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55179,0.002300320426002145
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55189,0.0040449900552630424
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55199,0.002464622026309371
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55209,0.003400856629014015
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55219,0.05503344535827637
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55229,0.004326458089053631
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55239,0.0021670698188245296
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55249,0.15634100139141083
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259,0.002349765272811055
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55269,0.024071065708994865
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55279,0.0019886973313987255
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55289,0.003059284295886755
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55299,0.011477639898657799
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,0.045543547719717026
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55319,0.0022448142990469933
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55329,0.0020606331527233124
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55339,0.0017828436102718115
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55349,0.08232038468122482
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55359,0.0007828675443306565
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55369,0.0023208633065223694
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55379,0.12180612981319427
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55389,0.06109348312020302
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55399,0.0668916180729866
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55409,0.0032634444069117308
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55419,0.00321658025495708
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55429,0.0006130313850007951
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55439,0.5149603486061096
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55449,0.005545997992157936
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55459,0.006364996545016766
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55469,0.005172585602849722
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55479,0.08504465967416763
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55489,0.00270564341917634
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55499,0.0014668242074549198
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55509,0.0051331594586372375
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55519,0.009428837336599827
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55529,0.003051583655178547
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55539,0.00092536915326491
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55549,0.013356288895010948
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55559,0.0655493512749672
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55569,0.0019504828378558159
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55579,0.03080788254737854
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55589,0.2622945308685303
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55599,0.002294764155521989
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609,0.0013149080332368612
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55619,0.003246231470257044
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55629,0.0029026430565863848
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55639,0.0005587016348727047
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55649,0.039878301322460175
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55659,0.07618430256843567
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55669,0.010753002017736435
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55679,0.0009749204036779702
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55689,0.19720177352428436
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55699,0.18778371810913086
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709,0.10619939118623734
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,0.018236292526125908
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55729,0.22459936141967773
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55739,0.19390948116779327
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55749,0.10722064226865768
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55759,0.002760048722848296
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55769,0.027240263298153877
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,0.04579436033964157
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55789,0.3395345211029053
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55799,0.004388934466987848
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55809,0.45132961869239807
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55819,0.0012414359953254461
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55829,0.49520957469940186
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55839,0.0038948203437030315
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55849,0.013257906772196293
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55859,0.0009650119463913143
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55869,0.010617155581712723
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55879,0.0018759602680802345
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55889,0.002477851929143071
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899,0.0031129776034504175
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55909,0.0013898806646466255
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55919,0.005277107935398817
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55929,0.06795240193605423
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55939,0.001113015809096396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,0.7679521441459656
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55959,0.009047536179423332
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55969,0.007420939859002829
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55979,0.0026044724509119987
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55989,0.0016529259737581015
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55999,0.5480326414108276
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56009,0.8041598200798035
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56019,0.003132074838504195
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56029,0.0016531546134501696
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56039,0.005727002862840891
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56049,0.0016069244593381882
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56059,0.01559409312903881
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56069,0.0024142907932400703
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56079,0.004637895617634058
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56089,0.14006754755973816
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56099,0.592892587184906
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56109,0.0013361201854422688
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119,0.038333676755428314
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56129,0.2710499167442322
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56139,0.1520863026380539
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56149,0.0011776498286053538
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56159,0.005278680007904768
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56169,0.0020984779112040997
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56179,0.003147310810163617
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,0.0014339708723127842
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.002652571303769946
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,0.007258031517267227
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56219,0.003498113015666604
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56229,0.0017677999567240477
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56239,0.0328512042760849
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56249,0.001878787879832089
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56259,0.0019240017281845212
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,0.0010282258735969663
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,56270,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56279,0.005993530619889498
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56289,0.021092290058732033
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56299,0.0026386554818600416
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309,0.003315224777907133
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56319,0.037089694291353226
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56329,0.0007028751424513757
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56339,0.0015625273808836937
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56349,0.23751752078533173
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56359,0.00778651237487793
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56369,0.17115511000156403
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56379,0.001782236504368484
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56389,0.016383914276957512
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56399,0.45748552680015564
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56409,0.02281443402171135
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56419,0.006632305681705475
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56429,0.0015152109554037452
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56439,0.0038855283055454493
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56449,0.005856319796293974
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,0.001453047152608633
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56469,0.01639743335545063
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56479,0.0016264707082882524
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56489,0.14768746495246887
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56499,0.004301080945879221
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56509,0.00396519573405385
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56519,0.0020450574811547995
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56529,0.0014682478504255414
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56539,0.0013800669694319367
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56549,0.0010362941538915038
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56559,0.03659454360604286
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56569,0.0016118355561047792
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56579,0.0028578834608197212
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56589,0.00310917547903955
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56599,0.0016528225969523191
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56609,0.029252534732222557
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56619,0.002440800191834569
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56629,0.493098646402359
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56639,0.3548174500465393
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56649,0.002619638107717037
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56659,0.027014270424842834
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56669,0.0025592173915356398
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56679,0.0007055251626297832
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56689,0.0018389050383120775
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56699,0.010607517324388027
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56709,0.00420664856210351
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56719,0.04369955509901047
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56729,0.003712303005158901
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56739,0.0023716476280242205
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56749,0.5102238655090332
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56759,0.001613477012142539
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56769,0.0033992789685726166
