dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.0005881196120753884
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.0026298384182155132
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.0010136263445019722
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.0017014367040246725
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.00033496643300168216
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.006226302124559879
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.002031805692240596
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.0007894494920037687
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,3.5617704270407557e-06
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.006957194767892361
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.004533529747277498
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.0014331170823425055
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.004216481000185013
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.0004954004543833435
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.032243624329566956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.0005332237342372537
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.0025313671212643385
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.0017225854098796844
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.0009335006470791996
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.0007424213108606637
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.0004381492326501757
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.0005169797223061323
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.006669311318546534
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.0019247945165261626
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.0006482144817709923
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.0019067517714574933
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.00758462306112051
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.0003168141411151737
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.004639924969524145
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.014550394378602505
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.0019424539059400558
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.002041818108409643
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.005024120211601257
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.0006652975571341813
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.000456703215604648
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.0007796133286319673
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.00019210437312722206
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.0007853638380765915
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.0007599000819027424
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.0007725831819698215
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.00031459570163860917
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.000832830963190645
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.0005299352924339473
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.00091383425751701
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.000767717428971082
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.0021398679818958044
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.00439616059884429
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.0016058168839663267
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.0009572090930305421
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.0006178565672598779
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.00045859048259444535
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.0008575678803026676
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.000490008678752929
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0008240053430199623
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.0010883418144658208
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.0009452573722228408
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.0005079193506389856
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.0027084117755293846
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.0005230667884461582
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.14343038201332092
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0009086302598007023
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.0007686043973080814
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.001491521019488573
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.0008025410352274776
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.0013313264353200793
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.0008551743812859058
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.37863823771476746
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.0023571013007313013
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.11003419011831284
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.0009435120155103505
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.0004916774923913181
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.001208562171086669
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.00020359271729830652
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.0734715685248375
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.001259073382243514
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.03296386078000069
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.001053662970662117
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.0005163293681107461
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.0011353412410244346
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.004549931734800339
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0007258643163368106
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.0023763575591146946
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.0015217720065265894
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.0013746069744229317
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.0007996819913387299
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.0008933214703574777
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.0025210531894117594
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.0016169799491763115
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.0016254630172625184
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.0006629365379922092
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.0015793864149600267
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.0015275186160579324
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.0007844821084290743
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.0009708852740004659
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.004591813776642084
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.001065361313521862
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.0003172739234287292
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.0009378858376294374
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.0007683896110393107
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.0006287666619755328
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.4911053478717804
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.00036734784953296185
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.0012052294332534075
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.0004679725971072912
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.0007349969819188118
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.0006213818560354412
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.001431901939213276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.003817003220319748
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.0006860475987195969
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.0015978076262399554
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.003331974381580949
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.000927398563362658
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.0034741859417408705
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.08116025477647781
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.0010660815751180053
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.0017300100298598409
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.005490565672516823
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.0011611301451921463
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.00047583880950696766
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.0029285321943461895
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.0006926155765540898
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.0009456417756155133
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.0009690239676274359
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.009663775563240051
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.0002549972850829363
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.00021838668908458203
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.00022325401369016618
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.0005788511480204761
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.0015076878480613232
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.0016304273158311844
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.0040015229023993015
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.07373856008052826
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.0036902250722050667
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.0007211106130853295
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.0016307465266436338
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.0013997864443808794
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.0018340604146942496
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.0012162512866780162
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.0011635592672973871
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.0005629074876196682
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.0006228135316632688
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.0008984410087577999
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.5601521730422974
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.0017621550941839814
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.0009948184015229344
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.38532671332359314
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.001132396049797535
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.002101750811561942
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.001128107775002718
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.0006609228439629078
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.0004545058181975037
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.001141562475822866
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.0002985518076457083
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.01429746113717556
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.002516327891498804
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.0018626071978360415
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.0009072027169167995
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.001312361448071897
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.001129433512687683
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.001111494144424796
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.002074028365314007
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.005663951858878136
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.00195852923206985
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.0009375254740007222
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.0032558210659772158
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.004001075867563486
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.0019239347893744707
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.003038751659914851
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.00037115346640348434
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0011642967583611608
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.0010493916925042868
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.0005858554504811764
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.004841315094381571
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.0005572425434365869
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.0011732823913916945
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.00036281245411373675
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.001913154497742653
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.0014668548246845603
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.00026581762358546257
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.0004611265903804451
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.0017868314171209931
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.007638184353709221
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.0011473551858216524
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.003076945198699832
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.0006657559424638748
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.0010718459961935878
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.00045325016253627837
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.011591835878789425
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.0003900227602571249
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.0016510291025042534
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.000963841041084379
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.0006443762104026973
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.001143887871876359
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.009263670071959496
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.00047818521852605045
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.0016186956781893969
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.00032231296063400805
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.0022319876588881016
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.0010879640467464924
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.006207323167473078
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.0008331175777129829
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.0008786857360973954
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.0013262530555948615
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.0013788333162665367
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.0007016003946773708
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.0016567555721849203
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.0008912988705560565
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.0005546238971874118
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0006347288726828992
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.0026267338544130325
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.0022479649633169174
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.8316785097122192
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.0023582500871270895
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.000577810569666326
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.00839591771364212
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.0021717411000281572
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.0037741002161055803
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.001485740183852613
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0007188122835941613
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.0008181426674127579
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.0011066109873354435
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.0021797821391373873
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.0005723065696656704
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.00372572080232203
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.0004374937270767987
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.0005533209769055247
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.0007550304289907217
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.0010931690922006965
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.0005008598673157394
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.00043131306301802397
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.14845605194568634
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0006409462075680494
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.0004409697139635682
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.0015749497106298804
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.00160872598644346
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.001515398733317852
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.000738493341486901
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.0009582802886143327
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.0005540851270779967
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.003436770522966981
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.0005633209366351366
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.0004197938251309097
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.561008095741272
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.00057210837258026
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.0004014445876237005
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,2.4781064987182617
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.00028068304527550936
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.0006265811971388757
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.0017023079562932253
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.0013862866908311844
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0012164299841970205
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.0006567789241671562
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0007803029729984701
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.006172115448862314
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.5261473059654236
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.0012440792052075267
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.0005052754422649741
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.0029775674920529127
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.0008624657639302313
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.0011457784567028284
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.001505696913227439
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.0010572498431429267
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.001200352213345468
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0005872688489034772
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.0003488625807221979
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.0006467622006312013
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.0015809719916433096
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.0013932064175605774
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.0004323454631958157
