dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5869,0.0793134793639183
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5879,0.5292545557022095
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.013667563907802105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0.4541051387786865
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.1436900645494461
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.01879480853676796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,0.9400368928909302
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.03878142312169075
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.029696598649024963
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.18002982437610626
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.18816877901554108
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.009059005416929722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,0.21517930924892426
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.2183856964111328
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.009505064226686954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.003037121845409274
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.08449217677116394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2.069471597671509
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,1.1687183380126953
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.0032773667480796576
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.12940455973148346
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.15302877128124237
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,0.5681883692741394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,4.639148235321045
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,0.4134293794631958
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.13452214002609253
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,1.1888242959976196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.3914826810359955
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.10999906808137894
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.0968397781252861
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.27374404668807983
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.004160807467997074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.010848005302250385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,2.096223831176758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.010767962783575058
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,0.12348294258117676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,2.5216732025146484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,1.4133511781692505
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.012329294346272945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.010300685651600361
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.7385943531990051
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.008010851219296455
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,0.7527262568473816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.0022632356267422438
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.14660459756851196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,0.56868577003479
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.17595356702804565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.007490446791052818
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,1.3959904909133911
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.17508849501609802
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.49896079301834106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.6038505434989929
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,0.1864251345396042
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.1973828673362732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.007774831727147102
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,2.275575637817383
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.09591865539550781
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.2750129699707031
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.9649090766906738
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.0025900541804730892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.019748711958527565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.2744901776313782
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.01429563295096159
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.09826084226369858
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.008713087998330593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,0.4083913266658783
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.047252584248781204
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,0.8954178690910339
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.4333980679512024
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.04627111554145813
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.45383721590042114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.18101723492145538
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.8172106146812439
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.09574899822473526
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,1.8485701084136963
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.006246656179428101
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.28577449917793274
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,1.0615320205688477
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.38180679082870483
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,1.74017333984375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.07628395408391953
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.04754313826560974
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.001872765482403338
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.27655112743377686
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,1.53184974193573
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.762336015701294
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,1.6480865478515625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.6022620797157288
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,1.7168031930923462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.4143705368041992
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.11990109831094742
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.8559147715568542
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.07108340412378311
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.24044707417488098
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.05505375191569328
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.2045934647321701
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.3240717947483063
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.18219365179538727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.5532668232917786
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.508026659488678
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.0205245241522789
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,0.5358325839042664
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,0.004882627632468939
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.07045299559831619
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.015238103456795216
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.8303718566894531
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.10369456559419632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.18806564807891846
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,4.527264536591247e-05
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,1.851570725440979
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.015443123877048492
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,1.1073390245437622
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.150918647646904
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.004119223449379206
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.5964276194572449
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.011026785708963871
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.011319471523165703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.0041023180820047855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.06150509789586067
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.0016576824709773064
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,0.3910611569881439
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.005091057159006596
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,0.10106197744607925
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.16750113666057587
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.22592046856880188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,3.5808582305908203
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.5879669785499573
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.018298877403140068
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.0367695614695549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.05252408981323242
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.05443713441491127
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.04155324772000313
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.15475572645664215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.0015533834230154753
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.2650158703327179
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.5300860404968262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.44517549872398376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.547622799873352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.01860693469643593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.672904908657074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.29519379138946533
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,1.5005241632461548
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.05982212349772453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.652371883392334
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,0.3066073954105377
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.08570627123117447
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.026847844943404198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.6092578768730164
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.2395305633544922
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.4410000443458557
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.02026563510298729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,1.31153404712677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.006731727626174688
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.1855631321668625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.027553770691156387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.14996352791786194
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.011022060178220272
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.3258036971092224
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.6655563712120056
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.018876362591981888
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.004578485619276762
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.027885813266038895
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.042130909860134125
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.0032569095492362976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.006167563609778881
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.6591628789901733
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.01113978959619999
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.320834219455719
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,0.19140668213367462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,1.1963589191436768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.010830304585397243
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.019745483994483948
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,3.4929730892181396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.8116202354431152
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.2003888487815857
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,0.4697219133377075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.00709215272217989
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.09190002083778381
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.08418704569339752
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.0848180428147316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.19100229442119598
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.569187343120575
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.028638221323490143
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.045097336173057556
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.9634918570518494
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,1.8870466947555542
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.4552372992038727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.012810303829610348
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.061115652322769165
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.20344580709934235
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.005408850032836199
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.05068925768136978
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,1.6200286149978638
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.028902657330036163
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.2526572644710541
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.0057220482267439365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.06533335149288177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.0014965864829719067
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.002490251325070858
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.6499224901199341
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.006055440753698349
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.015152905136346817
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.16994918882846832
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,0.023954937234520912
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.0026890509761869907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.14235074818134308
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,1.34735107421875
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.682300865650177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.057688165456056595
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,0.7029286623001099
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.03247729316353798
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.4577147960662842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.005009337794035673
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.0437474250793457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.04705026373267174
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.22228750586509705
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.10147994011640549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.01857166923582554
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.4742843210697174
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,1.059890866279602
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.4301547110080719
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.29872915148735046
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.38662880659103394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.5972127914428711
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.10623129457235336
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,0.08621878176927567
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,3.4265494346618652
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,1.9589766263961792
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.35853978991508484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.008344327099621296
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.12893180549144745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.2430844008922577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,1.4852482080459595
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.028285760432481766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.14590486884117126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.006515945307910442
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.010166443884372711
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.03542158007621765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.12321043014526367
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.007387636229395866
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.010764631442725658
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.3448600172996521
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.28642651438713074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.17826040089130402
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.0245585385710001
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.003395913867279887
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.10478609800338745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.015196465887129307
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.1735347956418991
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.006098635494709015
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.2911604046821594
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.3488624691963196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.23817461729049683
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.051881514489650726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.004472795408219099
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.38476985692977905
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.35093384981155396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.00476280739530921
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.008169126696884632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,1.0066434144973755
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.2135571241378784
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.0034060580655932426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.0029671911615878344
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.7566494345664978
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.004329112824052572
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.004367230460047722
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.40801921486854553
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.1259186565876007
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.02724815532565117
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.16446058452129364
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.014405335299670696
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.0970485731959343
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.1431889832019806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.0040789442136883736
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.526449978351593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.385305255651474
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.009378454647958279
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,1.5742160081863403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.007137729320675135
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.17399270832538605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.6237053871154785
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.03265460953116417
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.15474699437618256
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.013482414186000824
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.005943251773715019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.009732354432344437
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.3256818354129791
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.04824315011501312
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.003861732082441449
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.03574962168931961
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.03308863192796707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.29799607396125793
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.01790369115769863
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.00372543977573514
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,1.20024836063385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.0022160711232572794
