dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287509,0.26600828766822815
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287519,0.008656331337988377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287529,0.018752537667751312
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287539,0.0010688018519431353
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287549,0.005094265099614859
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287559,0.0017022626707330346
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287569,0.050459764897823334
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287579,0.2558141052722931
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287589,0.12911847233772278
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287599,0.001818906283006072
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287609,0.016265247017145157
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287619,0.003998767118901014
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287629,0.0019075048621743917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287639,0.23270197212696075
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287649,0.002285109832882881
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287659,0.11014346033334732
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287669,0.0037741782143712044
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287679,0.029829608276486397
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287689,0.003786815796047449
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287699,0.051154498010873795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287709,0.5235887169837952
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287719,0.006470437161624432
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287729,0.008009644225239754
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287739,0.09769817441701889
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287749,0.0016536010662093759
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287759,0.7244427800178528
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287769,0.0015600690385326743
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287779,0.17148327827453613
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287789,0.03293170407414436
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287799,0.0017608521739020944
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287809,0.22961145639419556
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287819,0.0008197917486540973
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287829,0.0010545809054747224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287839,0.0032405268866568804
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287849,0.02612842433154583
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287859,0.0015331003814935684
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287869,0.010839254595339298
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287879,0.025793686509132385
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287889,0.004882420878857374
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287899,0.019511781632900238
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287909,0.3692565858364105
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287919,0.011051521636545658
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287929,0.009408721700310707
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287939,0.005499724298715591
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287949,0.13305985927581787
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287959,0.08076130598783493
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287969,0.29940006136894226
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287979,0.5263549089431763
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287989,1.5193917751312256
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287999,0.0029797214083373547
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288009,0.02767237275838852
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288019,0.015034941025078297
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288029,0.006243416573852301
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288039,0.4252072274684906
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288049,0.533424437046051
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288059,0.0012470955261960626
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288069,1.0892057418823242
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288079,0.27743202447891235
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288089,0.04799863323569298
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288099,0.0006784081924706697
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288109,0.0029885771218687296
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288119,0.21678471565246582
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288129,0.46047988533973694
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288139,0.08544881641864777
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288149,0.000733405991923064
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288159,0.0036729425191879272
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288169,0.003053925232961774
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288179,0.00230493675917387
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288189,0.17684322595596313
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288199,0.05164569243788719
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288209,0.08375966548919678
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288219,0.0020576724782586098
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288229,0.044394589960575104
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288239,0.3467818796634674
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288249,0.19511884450912476
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288259,0.002127772895619273
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288269,0.044701263308525085
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288279,0.001598504837602377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288289,0.006069415248930454
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288299,0.06852811574935913
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288309,0.004234544467180967
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288319,0.017871292307972908
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288329,0.21198953688144684
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288339,0.005886807106435299
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288349,0.0035999473184347153
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288359,0.0012023990275338292
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288369,0.008791530504822731
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288379,0.3035152554512024
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288389,0.18720586597919464
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288399,0.002835665363818407
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288409,0.007580860052257776
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288419,0.14932212233543396
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288429,0.01597193069756031
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288439,0.0025830420199781656
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288449,0.0026570921763777733
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288459,0.08116241544485092
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288469,0.0008388467249460518
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288479,0.06549382954835892
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288489,0.11217045783996582
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288499,0.07638056576251984
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288509,0.3686467707157135
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288519,0.002299562096595764
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288529,0.041299961507320404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288539,0.06022554636001587
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288549,0.0023934845812618732
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288559,0.037037674337625504
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288569,0.0011390021536499262
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288579,0.0029896600171923637
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288589,0.0033479281701147556
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288599,0.029578622430562973
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288609,0.004766982048749924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288619,0.08654074370861053
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288629,0.2948726713657379
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288639,0.0008045453578233719
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288649,0.001141260378062725
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288659,0.02215225249528885
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288669,0.0009374933433718979
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288679,0.0013501103967428207
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288689,0.0029194755479693413
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288699,0.3423704504966736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288709,0.004870487377047539
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288719,0.18694870173931122
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288729,0.003188059199601412
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288739,0.5261109471321106
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288749,0.0021569894161075354
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288759,0.5622995495796204
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288769,0.3515378534793854
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288779,0.5301187634468079
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288789,0.14081676304340363
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288799,0.005263412371277809
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288809,0.010958575643599033
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288819,0.06458129733800888
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288829,0.002031175186857581
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288839,0.6959309577941895
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288849,0.02773159369826317
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288859,0.011469625867903233
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288869,0.002353483345359564
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288879,0.002779827918857336
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288889,0.47769027948379517
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288899,0.006675886921584606
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288909,0.004104670137166977
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288919,0.17009462416172028
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288929,0.0031872910913079977
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288939,0.0033681653439998627
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288949,0.25892797112464905
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288959,0.0020290487445890903
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288969,0.0015624716179445386
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288979,0.0017363441875204444
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288989,0.006409105844795704
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288999,0.18214866518974304
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289009,0.0344691127538681
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289019,0.001538161188364029
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289029,0.0035447280388325453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289039,0.000856886908877641
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289049,0.0018163031199947
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289059,0.17277789115905762
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289069,0.5571540594100952
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289079,0.0026904488913714886
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289089,0.00588972307741642
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289099,0.018985968083143234
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289109,0.7301893830299377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289119,0.04447074234485626
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289129,0.001113043981604278
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289139,0.3486967086791992
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289149,0.19145463407039642
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289159,0.0030385267455130816
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289169,0.007515477016568184
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289179,0.03872660547494888
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289189,0.0033723977394402027
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289199,0.0009276019409298897
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289209,0.0034807403571903706
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289219,0.0013655866496264935
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289229,0.0005875987699255347
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289239,0.12438952922821045
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289249,0.013655844144523144
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289259,0.025292009115219116
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289269,0.003644229145720601
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289279,0.053602464497089386
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289289,0.11372038722038269
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289299,0.10902002453804016
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289309,0.013650813139975071
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289319,0.002804638585075736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289329,0.024260172620415688
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289339,0.08235177397727966
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289349,0.005549498368054628
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289359,0.017099130898714066
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289369,0.11114885658025742
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289379,0.0026421358343213797
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289389,0.007347091566771269
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289399,0.010938539169728756
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289409,0.0031106341630220413
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289419,0.011764727532863617
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289429,0.0015062247402966022
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289439,0.048974521458148956
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289449,0.010341023094952106
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289459,0.026694420725107193
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289469,0.003049616701900959
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289479,0.005338424351066351
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289489,0.05273238196969032
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289499,0.25641652941703796
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289509,0.0161553006619215
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289519,0.03656865656375885
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289529,0.009313798509538174
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289539,0.0552801713347435
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289549,0.16195562481880188
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289559,0.012469700537621975
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289569,0.000840044638607651
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289579,0.0014703503111377358
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289589,0.35412392020225525
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289599,0.009857447817921638
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289609,0.029209226369857788
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289619,0.16871240735054016
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289629,0.0018641792703419924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289639,0.004437589086592197
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289649,0.0077260881662368774
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289659,0.02284848317503929
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289669,0.026768701151013374
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289679,0.4614010155200958
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289689,0.19832035899162292
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289699,0.011064794845879078
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289709,0.00918257050216198
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289719,0.5118362307548523
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289729,0.0008608581265434623
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289739,0.013642555102705956
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289749,0.3465217053890228
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289759,0.017513513565063477
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289769,0.01666513830423355
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289779,0.16312505304813385
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289789,0.005231539253145456
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289799,0.0007568831206299365
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289809,0.12303439527750015
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289819,0.006171509623527527
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289829,0.024582110345363617
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289839,0.12373735010623932
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289849,0.009677247144281864
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289859,0.0035776987206190825
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289869,0.6982320547103882
,,,,2.4587711023777133e-08,1.3774145736509018e-07,2.1190993440783103e-07,2.1190993440783103e-07,3.2601528370435543e-07,3.2601528370435543e-07,5.015619749297775e-07,5.015619749297775e-07,7.716338075842731e-07,7.716338075842731e-07,1.1871289347450355e-06,2.4587711023777133e-08,1.1871289347450355e-06,1.8263522073000546e-06,1.8263522073000546e-06,2.8097726266154687e-06,2.8097726266154687e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,3.7827247728887886e-08,3.7827247728887886e-08,5.81957657367506e-08,5.81957657367506e-08,8.953194728730862e-08,8.953194728730862e-08,1.3774145736509018e-07,289872,
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289879,0.037830036133527756
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289889,0.007082927972078323
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289899,0.004506266675889492
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289909,0.41215214133262634
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289919,0.004516107961535454
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289929,0.4619739055633545
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289939,0.001707383431494236
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289949,0.0033362943213433027
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289959,0.020703529939055443
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289969,0.02725338004529476
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289979,1.294033408164978
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289989,0.0036532150115817785
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289999,0.0026870062574744225
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290009,0.8068327307701111
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290019,0.00974121131002903
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290029,0.05319604650139809
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290039,0.0013178226072341204
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290049,0.3018198311328888
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290059,0.0033523140009492636
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290069,0.09248967468738556
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290079,0.010630828328430653
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290089,0.0037295855581760406
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290099,0.004631770309060812
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290109,0.0011919372482225299
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290119,0.008698631078004837
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290129,0.08142471313476562
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290139,0.0028988283593207598
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290149,0.011426569893956184
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290159,0.5351219773292542
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290169,0.021634764969348907
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290179,0.24161303043365479
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290189,0.19674834609031677
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290199,0.043123744428157806
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290209,0.002634953474625945
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290219,0.4186379015445709
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290229,0.010123467072844505
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290239,0.0017345721134915948
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290249,0.01563660055398941
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290259,0.019584478810429573
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290269,0.45839500427246094
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290279,0.0007010280969552696
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290289,0.0026981737464666367
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290299,0.0062444573268294334
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290309,0.005523376166820526
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290319,0.10562993586063385
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290329,0.0016735873650759459
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290339,0.03624197840690613
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290349,0.016551604494452477
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290359,0.0014629202196374536
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290369,0.00478719174861908
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290379,0.0016234326176345348
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290389,0.02967364527285099
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290399,0.49418604373931885
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290409,0.004825999028980732
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290419,0.004447475541383028
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290429,0.05945921689271927
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290439,0.02945602498948574
