dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.9694969058036804
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.002693402813747525
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.002536236075684428
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.0022788825444877148
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0019469995750114322
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.019429950043559074
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.0035751834511756897
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.0023102983832359314
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.0018444213783368468
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.46008700132369995
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.0010532285086810589
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.005821775179356337
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.001956857508048415
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.1330300271511078
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.00854403804987669
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.0026866095140576363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.018061714246869087
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.003422796493396163
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.008505504578351974
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.14120806753635406
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.002303319750353694
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.0009255916229449213
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.0010581252863630652
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.017788993194699287
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.03150467202067375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.0030821727123111486
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.002138234442099929
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.0009413009393028915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,1.5085443258285522
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0017929592868313193
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.004011178854852915
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.0015906502958387136
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.0010138561483472586
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.002245900221168995
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.005369553342461586
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0017010456649586558
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.0050069005228579044
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.017549538984894753
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.0011825216934084892
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.07802994549274445
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.017239132896065712
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0035553432535380125
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.0016825884813442826
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.43734997510910034
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.0015561310574412346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.09916923195123672
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.0027617807500064373
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.033341772854328156
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.02207501046359539
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.13786199688911438
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.0021364716812968254
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.0023156232200562954
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.021397065371274948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.0021872404031455517
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.016817186027765274
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.005493115168064833
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.020612437278032303
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.0037642328534275293
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.0018077128333970904
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.008245911449193954
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.004449713043868542
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.003406482981517911
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.0019765354227274656
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.0018208683468401432
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.0034423470497131348
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.0015082219615578651
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.6199310421943665
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.7318161725997925
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.006078747101128101
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.014671750366687775
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.04273496940732002
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.0027035269886255264
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.0019137172494083643
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.005984309129416943
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.0032794722355902195
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.051167964935302734
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,1.276183843612671
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.010475502349436283
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.0008210097439587116
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.0037969991099089384
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0063233757391572
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.005325342528522015
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.026578284800052643
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.03542971611022949
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.0031114351004362106
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.0010720508871600032
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.09844379127025604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.0010957191698253155
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,21606,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.011560927145183086
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.006009123753756285
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.002259871456772089
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.0011663229670375586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.6154701709747314
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.004769525490701199
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.0027518749702721834
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.003759650746360421
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.002547671552747488
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.7507709860801697
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.0006945641944184899
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.000993596389889717
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.12127619236707687
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.410723477602005
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.0021501153241842985
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.0025114663876593113
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.0027335521299391985
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.004691418260335922
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.0026458636857569218
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0039016648661345243
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.0012035974068567157
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.000727035861928016
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.005261223763227463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.12710607051849365
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.0025867160875350237
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.00893707200884819
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.002411232329905033
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.0017135662492364645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.0014866464771330357
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.0018145281355828047
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.0016588344005867839
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.019135260954499245
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.02249453403055668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.0022642258554697037
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.0036196745932102203
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.0022786296904087067
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.0017282639164477587
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.6024865508079529
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.5980854034423828
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.15188553929328918
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.0038193613290786743
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.0010545222321525216
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.07671072334051132
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.051420826464891434
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.0014170081121847034
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.003019374329596758
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.003393488470464945
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.26133230328559875
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.5457205176353455
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.38457193970680237
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.002574081066995859
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.0004734317190013826
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.3304552435874939
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.001096068532206118
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.7193477749824524
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.040769461542367935
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.017097778618335724
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.0026236199773848057
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.6255712509155273
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.0023515408392995596
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.023255184292793274
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.5518712997436523
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.2631320655345917
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.027087291702628136
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.007795832119882107
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.005126940086483955
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.0008391777519136667
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,1.2338199615478516
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.03448496758937836
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.017455002292990685
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.005855904892086983
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.03769274801015854
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.0017103399150073528
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.0019671369809657335
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.0015091296518221498
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.05731895938515663
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.003189557697623968
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.0012911228695884347
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.0021263875532895327
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.0012786543229594827
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.0023000368382781744
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.0014498764649033546
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.0015799067914485931
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.005151989404112101
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.0009308150038123131
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.0011824736138805747
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.003611102467402816
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.0016779880970716476
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.02573801949620247
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.5258267521858215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.0010981934610754251
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.0015644379891455173
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.003397200955078006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.0007164342096075416
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.009680717252194881
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.013966122642159462
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,0.004071016795933247
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.6147833466529846
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.6454559564590454
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.002003989415243268
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.0748012512922287
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.0011716956505551934
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.0010038845939561725
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.0050843460485339165
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.002671309746801853
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.0021678421180695295
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.0024136255960911512
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.004301744047552347
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.03191658854484558
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.11378087103366852
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.0018922343151643872
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.0017097977688536048
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.00283606955781579
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.001364324358291924
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.05446328967809677
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.02883850410580635
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.1432119905948639
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.001236169133335352
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.006461892742663622
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.19463945925235748
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.7349171042442322
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.0023542558774352074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.0028624117840081453
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.0016675087390467525
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.002234733197838068
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,1.1006661653518677
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.008294271305203438
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.0015750647289678454
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.0037153903394937515
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.006222120486199856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.012369164265692234
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.0040305862203240395
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.006284899078309536
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.43332961201667786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.0034796514082700014
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.0021832811180502176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.0018267163541167974
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.00752515671774745
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.0017671576933935285
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.003328384133055806
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.001322075491771102
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.006588954012840986
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.0018305799458175898
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.0028290003538131714
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.001552395522594452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.020612861961126328
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.32062849402427673
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.0017820553621277213
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.04503830149769783
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.3111492693424225
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.0036286157555878162
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.004762970842421055
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.00350879761390388
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.026319991797208786
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.03530937060713768
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.001992611913010478
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.0012460097204893827
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.03410074859857559
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.40894031524658203
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.0016709890915080905
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.0006611573626287282
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.0012791295303031802
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.07437165826559067
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.016695039346814156
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.003005733946338296
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.00141618843190372
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,23268,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.2233591377735138
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.0020532531198114157
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,0.0016658115200698376
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.006137670949101448
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.01451935712248087
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.0020772761199623346
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.000646820233669132
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.0028880091849714518
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.003174497513100505
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.002384807448834181
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.004304398782551289
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.004523034673184156
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.2855836749076843
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,0.0017230708617717028
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.007115059532225132
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.01597118191421032
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,0.003057516645640135
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.003473617834970355
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.0022459854371845722
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.0021165807265788317
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.0015696774935349822
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.006600820459425449
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,0.0011859801597893238
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23499,0.07157870382070541
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23509,0.0010926701361313462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23519,0.4511058032512665
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.002800004556775093
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23539,0.0016021453775465488
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23549,0.15087805688381195
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23559,0.012131376191973686
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569,0.0025827684439718723
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,0.005176679231226444
