dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83399,0.0008126898319460452
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83409,0.0010808706283569336
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83419,0.000638241006527096
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83429,0.0006009105127304792
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83439,0.0010082151275128126
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83449,0.00048286354285664856
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83459,0.0027091356460005045
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83469,0.000475069711683318
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83479,0.002918906742706895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83489,0.5528086423873901
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83499,0.0006399175035767257
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83509,0.0014351513236761093
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83519,0.006537850014865398
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83529,0.0004575829952955246
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83539,0.12215103209018707
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83549,0.0012216493487358093
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83559,0.4187442660331726
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83569,0.004145363811403513
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,0.8709450960159302
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83589,0.0021684695966541767
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,0.002562735229730606
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83609,0.035816580057144165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83619,0.00027278289780952036
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83629,0.0008287323289550841
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83639,0.028291063383221626
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83649,0.00042215330176986754
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83659,0.0010803599143400788
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83669,0.0008880806271918118
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83679,0.002602605614811182
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83689,0.00038996891817077994
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83699,0.013686593621969223
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83709,0.16629377007484436
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83719,0.0006484033074229956
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83729,0.0021179497707635164
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83739,0.0028063133358955383
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83749,0.0044876630418002605
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83759,0.0005180939333513379
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83769,0.009854613803327084
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83779,0.0009967737132683396
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83789,0.011476192623376846
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83799,0.0016610244056209922
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83809,0.0005773993907496333
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83819,0.0006042351596988738
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83829,0.04657847806811333
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83839,0.0021005531307309866
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83849,0.0013068558182567358
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83859,0.001319516682997346
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83869,0.00033418406383134425
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83879,0.0003059039590880275
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83889,0.0012669949792325497
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83899,0.0008573657833039761
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83909,0.2637285590171814
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83919,0.006212288048118353
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83929,0.0008774786838330328
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83939,0.0013818263541907072
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83949,0.0005597748677246273
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83959,0.000681521778460592
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83969,0.00040490011451765895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83979,0.0005119767738506198
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83989,0.0013228742172941566
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83999,0.0006994664436206222
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84009,0.000580257794354111
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84019,0.00045917974784970284
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84029,0.00044998686644248664
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84039,0.0003617102629505098
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84049,0.0003640500654000789
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84059,0.00452473945915699
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84069,0.0008650780073367059
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84079,0.0013976569753140211
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84089,0.001317186513915658
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84099,0.000804997282102704
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84109,0.00043545066728256643
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84119,0.0012247080449014902
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84129,0.0003618305781856179
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84139,0.00942932814359665
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84149,0.00032457293127663434
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84159,0.000496545631904155
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84169,0.004187633283436298
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84179,0.0003643003001343459
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84189,0.0031590829603374004
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84199,0.07502233237028122
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84209,0.10862025618553162
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84219,0.001378403976559639
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84229,0.002286513801664114
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84239,0.37949031591415405
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84249,0.0005948299076408148
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84259,0.0005346438265405595
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84269,0.003150693839415908
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84279,0.00237286533229053
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84289,0.001747813425026834
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84299,0.004061333369463682
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84309,0.0007792036631144583
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84319,0.0009569356334395707
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84329,0.0006303921109065413
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84339,0.32265642285346985
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84349,0.0011859796941280365
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84359,0.003908234182745218
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84369,0.00030953693203628063
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84379,0.0008677183650434017
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84389,0.0006529153906740248
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84399,0.0007379865273833275
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84409,0.0009023986640386283
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84419,0.0007324328180402517
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84429,0.0008932145428843796
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84439,0.0009327150764875114
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84449,0.0006118813762441278
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84459,0.0004641528648789972
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84469,0.0004861669731326401
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84479,0.0019927644170820713
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84489,0.0006454112008213997
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84499,0.35718077421188354
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84509,0.00030238513136282563
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84519,0.11967865377664566
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84529,0.0006729747983627021
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84539,0.001542221987619996
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84549,0.0004385142819955945
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84559,0.001475030556321144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84569,0.0009405786404386163
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84579,0.0019622768741101027
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84589,0.0009348337771371007
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84599,0.0014685725327581167
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84609,0.011070944368839264
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84619,0.0004548426659312099
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84629,0.072806216776371
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84639,0.001220196601934731
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84649,0.13120830059051514
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84659,0.0006690109148621559
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84669,0.0016624791314825416
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84679,0.00046672034659422934
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84689,0.00047857550089247525
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84699,0.00043458721484057605
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84709,0.00047402307973243296
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84719,0.0011596671538427472
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84729,0.0009630650165490806
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84739,0.0005541220307350159
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84749,0.0026282400358468294
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84759,0.000936150667257607
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84769,0.002724116900935769
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84779,0.016731739044189453
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84789,0.0004119189106859267
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84799,0.0006732261390425265
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84809,0.000923332292586565
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84819,0.008655766025185585
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84829,0.01052758377045393
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84839,0.01536620780825615
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84849,0.00040464437915943563
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84859,0.0007309423526749015
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84869,0.0020989994518458843
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84879,0.0003511567192617804
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84889,0.002173798158764839
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84899,0.00043327585444785655
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84909,0.00040341238491237164
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84919,0.0016444410430267453
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84929,0.0008555939421057701
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84939,0.12152422964572906
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84949,0.0010584273841232061
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84959,0.0008449839660897851
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84969,0.00039917658432386816
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84979,0.0006723713595420122
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84989,0.0008245473145507276
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84999,0.3514629006385803
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85009,0.001206620130687952
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85019,0.00041282843449153006
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85029,0.001784052699804306
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85039,0.0006974608404561877
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85049,0.016585342586040497
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85059,0.0006564125069417059
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85069,0.00234483415260911
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85079,0.0027247907128185034
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85089,0.0009356798836961389
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85099,0.005800299346446991
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85109,0.0009706751443445683
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85119,0.0030745621770620346
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85129,0.0012840236304327846
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85139,0.0005180885782465339
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85149,0.0010023183422163129
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85159,0.0008681220933794975
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85169,0.0007190725882537663
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85179,0.035463280975818634
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85189,0.40908679366111755
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85199,0.0016675736987963319
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85209,0.0008929742034524679
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85219,0.002535306615754962
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85229,0.0008833027095533907
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85239,0.0012601525522768497
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85249,0.0008218585280701518
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85259,0.0011847539572045207
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85269,0.0009609339758753777
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85279,0.0005420584348030388
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85289,0.5265417695045471
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85299,0.0006670770235359669
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85309,0.0015642596408724785
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85319,0.0015133635606616735
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85329,0.0006238475907593966
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85339,0.003533646697178483
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85349,0.001153953024186194
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85359,0.0018682439113035798
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85369,0.0009789362084120512
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85379,0.0026632591616362333
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85389,0.0021816815715283155
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85399,0.002763136988505721
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85409,0.0006646731635555625
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85419,0.0009554978460073471
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85429,0.0011231410317122936
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85439,0.001969048287719488
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85449,0.0003944052441511303
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85459,0.03454207628965378
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85469,0.004632626194506884
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85479,0.0007022090721875429
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85489,0.0003558160678949207
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85499,0.0136512266471982
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85509,0.0016549724387004972
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85519,0.0005635733250528574
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85529,0.0005847216816619039
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85539,0.023687871173024178
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85549,0.0005905794678255916
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85559,0.0003361761919222772
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85569,0.0018059848807752132
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85579,0.5296372771263123
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85589,0.0017611862858757377
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85599,0.0008702998165972531
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85609,0.04772414267063141
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85619,0.006083413027226925
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85629,0.0010250769555568695
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85639,0.0007076660986058414
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85649,0.0019380642333999276
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85659,0.0008317870087921619
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85669,0.0012768866727128625
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85679,0.0007961452356539667
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85689,0.00029173053917475045
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85699,0.0005991437355987728
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85709,0.0005246978253126144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85719,0.0005375364562496543
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85729,0.0008876084466464818
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85739,0.003094067331403494
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85749,0.0004538312496151775
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85759,0.0006063799373805523
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85769,0.0006310633034445345
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85779,0.0022434887941926718
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85789,0.0013687342870980501
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85799,0.003995093051344156
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85809,0.0014833532040938735
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85819,0.48479902744293213
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85829,0.0025146554689854383
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85839,0.0011974776862189174
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85849,0.0004978125216439366
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85859,0.0021108880173414946
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85869,0.0012149084359407425
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85879,0.0005134030361659825
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85889,0.0025384295731782913
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85899,0.0781712681055069
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85909,0.000796164502389729
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85919,0.0014757245080545545
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85929,0.0007571120513603091
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85939,0.0012059181462973356
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85949,0.0004963063984178007
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959,0.0031970427371561527
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85969,0.0006581870256923139
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85979,0.06643376499414444
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85989,0.0005524682928808033
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85999,0.0006182194338180125
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86009,1.715268611907959
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86019,0.14430062472820282
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86029,0.034702323377132416
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86039,0.00031778740230947733
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86049,0.0022092952858656645
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86059,0.0008574577514082193
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,86060,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86069,0.00070564029738307
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86079,0.1250404417514801
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86089,0.0015599249163642526
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86099,0.12305623292922974
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86109,0.0017971544293686748
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86119,0.0007555299671366811
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86129,0.05420617386698723
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86139,0.0006140368641354144
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86149,0.0014742733910679817
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86159,0.009542878717184067
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86169,0.0004205333534628153
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86179,0.0012125868815928698
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86189,0.001682270783931017
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86199,0.0007207710295915604
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86209,0.000976411160081625
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86219,0.0010502450168132782
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86229,0.6541026830673218
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86239,0.0009288823348470032
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86249,0.0004938486381433904
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86259,0.0017909702146425843
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86269,0.00046465947525575757
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86279,0.006659727543592453
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86289,0.0008658497827127576
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86299,0.00042483877041377127
