dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16419,0.667486310005188
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16429,0.1586797535419464
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16439,0.04974056035280228
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,0.019434643909335136
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,0.017893992364406586
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,0.6789965033531189
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,0.16939103603363037
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.014333995059132576
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.019946793094277382
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.22801578044891357
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.06486709415912628
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.15003909170627594
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.11062616854906082
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.05009009689092636
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,0.5851880311965942
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.11274049431085587
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.3917628526687622
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.7536046504974365
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.5020925402641296
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.20323549211025238
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.6109668016433716
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.2972588837146759
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.020236676558852196
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.0821416825056076
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.3458751440048218
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.03233607858419418
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.07663477212190628
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.04285599663853645
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.06325498223304749
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.1668570190668106
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.04159630462527275
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,2.704108238220215
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.05992153286933899
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.03986765071749687
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.8955042362213135
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.0462188646197319
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.12483077496290207
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.11816782504320145
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.0670301765203476
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.024306150153279305
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,0.004981047473847866
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,16824,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,0.3831353783607483
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,0.07670584321022034
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,0.43856367468833923
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,1.8671936988830566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.010590482503175735
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.19716520607471466
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.013445521704852581
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.07924071699380875
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.0176969226449728
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,1.249902367591858
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.05230269581079483
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.07002913951873779
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.34163302183151245
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.39271995425224304
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.4568239748477936
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.009745722636580467
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.18643313646316528
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.024117765948176384
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.006489139515906572
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.9300097227096558
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.03348700329661369
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.18751555681228638
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.08306746929883957
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.33358868956565857
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.11653078347444534
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.01663677953183651
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.04491730034351349
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.7855355143547058
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.037026356905698776
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.1710420548915863
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,1.644270896911621
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.08388830721378326
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.14233119785785675
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.04104496166110039
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.02224167250096798
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.7777622938156128
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.5217011570930481
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.053248465061187744
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.10881450027227402
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.2792566120624542
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.36754676699638367
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.030713245272636414
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.20379698276519775
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,6.58086633682251
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.02674543857574463
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.12191340327262878
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.7920442223548889
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.3197626769542694
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.014351049438118935
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.052830327302217484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,0.28676143288612366
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.043757364153862
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.13518434762954712
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.5357131361961365
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.22512903809547424
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.03400128707289696
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.13966332376003265
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.17734111845493317
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.4628336727619171
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.06889712810516357
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.4570474326610565
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.249050572514534
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.25628581643104553
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.024906449019908905
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.05765273794531822
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.02713172324001789
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,1.3117291927337646
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,2.3671655654907227
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.23325051367282867
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.033070847392082214
0.7493540048599243,0.8100558519363403,0.6971153616905212,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.056529104709625244
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,1.5331553220748901
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.017614858224987984
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.07124894112348557
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.018847033381462097
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.016938498243689537
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.15679480135440826
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.15765760838985443
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,1.4544745683670044
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,3.7329626083374023
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.43210282921791077
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.022523321211338043
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.4496086537837982
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.08002687990665436
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,1.042979121208191
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.009215190075337887
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.8907081484794617
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,3.93888783454895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.010247452184557915
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.15486738085746765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.2676854729652405
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.23054641485214233
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.066044881939888
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.20805981755256653
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.9656704068183899
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.07942789047956467
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.02586941234767437
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.11941186338663101
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.008236683905124664
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.014811519533395767
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.011440317146480083
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.1001838967204094
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.027587175369262695
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.1793798804283142
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.005840442143380642
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.11375784873962402
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.03823910281062126
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.14490176737308502
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.026136323809623718
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.07288680225610733
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.07153277844190598
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.570753276348114
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.047544464468955994
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.04590918868780136
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.004376859404146671
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.030975496396422386
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.29865145683288574
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.5936912298202515
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.009420567192137241
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.0089500043541193
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.7169776558876038
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.06967593729496002
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.09036421775817871
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.2066633552312851
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.14729134738445282
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,1.4936366081237793
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.02562176249921322
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.28107133507728577
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.10951516032218933
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.13826008141040802
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,1.272310733795166
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.07461190968751907
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.11732827126979828
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.09174663573503494
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.27548545598983765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.039335768669843674
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.25099730491638184
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,2.104309558868408
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.24280419945716858
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.006122112274169922
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.330483078956604
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.24356627464294434
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.25423723459243774
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.12262029200792313
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.03285086154937744
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.14369165897369385
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.030238214880228043
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.04083946719765663
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.026435386389493942
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.10433819890022278
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.04576215147972107
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.08888117223978043
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.1406705528497696
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.0820625051856041
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.08840204030275345
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,2.174314260482788
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.041745662689208984
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.043653108179569244
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.00441313860937953
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,2.4092628955841064
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.1148729920387268
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.1083223819732666
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.22701020538806915
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.18095718324184418
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,1.2421609163284302
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.021816857159137726
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.07417888194322586
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,3.5331664085388184
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.12718962132930756
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.1731961965560913
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.0034081358462572098
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.5163241624832153
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.025409767404198647
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.018679151311516762
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.029845932498574257
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.18244010210037231
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.010652528144419193
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.6675693392753601
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.018428461626172066
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.13811670243740082
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.06571972370147705
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.011503792367875576
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.015142557211220264
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.18116214871406555
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.07191190123558044
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.046407170593738556
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.09004174172878265
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.04878613352775574
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.09707586467266083
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.005390283185988665
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.027999892830848694
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.2370452731847763
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.00788129959255457
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.04648444429039955
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.32384973764419556
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.29726216197013855
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.35830581188201904
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.04371391609311104
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.17469322681427002
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.574970006942749
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.011632408015429974
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.06570781767368317
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.01526064146310091
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.21553736925125122
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.3170633018016815
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.9744410514831543
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,1.2022099494934082
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.08633196353912354
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.007771085482090712
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.05325181782245636
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.15363310277462006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0990746021270752
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.035319115966558456
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.15800142288208008
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.022105077281594276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,1.1091002225875854
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.011486930772662163
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.01925683580338955
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.6510955095291138
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.02103997766971588
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.06590770930051804
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.46044036746025085
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.06041865050792694
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.015494048595428467
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.04166758060455322
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.031249215826392174
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.020974384620785713
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.4573008716106415
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.1006358191370964
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,2.313972234725952
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.012100483290851116
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.45810118317604065
