dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.00548061728477478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.019332539290189743
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.282584547996521
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,1.1378422975540161
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.1311797797679901
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.16880935430526733
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.24256575107574463
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.266142338514328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.3009266257286072
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.06627265363931656
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.06681424379348755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.03806300088763237
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.16886025667190552
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.0249859020113945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.6728112101554871
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.09720191359519958
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.0654790922999382
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.04325519874691963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.1412258893251419
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.37889862060546875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.26801005005836487
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.43513622879981995
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.16141240298748016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.4902857840061188
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.6593089699745178
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.153106689453125
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.10763540118932724
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.015128064900636673
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.037537142634391785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.020934002473950386
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1.457586407661438
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.1098242849111557
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.4060453176498413
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,1.7355852127075195
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.057332299649715424
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.11783447861671448
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.02593827247619629
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.09740836918354034
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.24638815224170685
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.17596955597400665
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.03612539544701576
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.14524665474891663
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.040949102491140366
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.17409591376781464
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.015661248937249184
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.7074376344680786
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.01710270345211029
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.2112531214952469
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.0058490075170993805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.03932790830731392
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.18302223086357117
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.02716386877000332
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.778256356716156
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.40527886152267456
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,1.2860771417617798
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.03956880047917366
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.11121972650289536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.2555713951587677
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.4689297676086426
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.3424583375453949
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.015093202702701092
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.007647270802408457
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.10158431529998779
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.0041603515855968
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.06919445842504501
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.4773613512516022
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.11941955238580704
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.04182908311486244
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.12221726030111313
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.4468979239463806
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.058965642005205154
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.015428458340466022
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.23146018385887146
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.27925458550453186
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.017913147807121277
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.08738405257463455
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.020658552646636963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.23544979095458984
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.291833758354187
0.8856304883956909,0.8952569365501404,0.8762089014053345,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,1.1964021921157837
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.5777741074562073
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.08105773478746414
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.33594948053359985
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.026463909074664116
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.023612763732671738
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.03699292987585068
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.26796117424964905
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.1615174561738968
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.017073726281523705
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.054817233234643936
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.10191836208105087
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.41496899724006653
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.05799941346049309
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.25345107913017273
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.01991039328277111
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.03291800990700722
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.03852451965212822
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.04269596189260483
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.009304346516728401
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.13035628199577332
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.07395003736019135
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.06298522651195526
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.05213510990142822
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.031539540737867355
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.02925932966172695
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.3016889989376068
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.09902500361204147
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.15153911709785461
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.0201384536921978
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.01336730644106865
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.12946289777755737
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.4532197415828705
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.3664126396179199
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.016094142571091652
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.3713364005088806
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.4368421733379364
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.07157964259386063
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.24532949924468994
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.030899740755558014
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.24656248092651367
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.1914936900138855
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.007717497646808624
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.9819153547286987
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.06486733257770538
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.014484938234090805
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.3221656084060669
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.11195419728755951
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.7585246562957764
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.0055106570944190025
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.1850365847349167
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.06753374636173248
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2.6986093521118164
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.01689070276916027
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.01625555008649826
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.07901647686958313
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.568000078201294
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.006134047172963619
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.16084882616996765
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.016768833622336388
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.04047875478863716
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.9548059105873108
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.04550430551171303
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.04097650572657585
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.043748196214437485
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.0522766038775444
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.05461704730987549
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.014762033708393574
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.19477514922618866
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.06552624702453613
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.008720576763153076
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.004327666480094194
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.06190211698412895
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.00673567084595561
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.0030215177685022354
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.005285182036459446
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.2774011194705963
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.008073776960372925
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.004439450800418854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.0031399757135659456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.10345859080553055
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.04767352342605591
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.20981580018997192
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.01480102725327015
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.013948410749435425
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.01899382472038269
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.20643837749958038
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.002707378938794136
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.04219786450266838
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.05328023433685303
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.008476538583636284
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.012857245281338692
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.46164119243621826
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.025602202862501144
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.013891440816223621
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.008508183993399143
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.48573556542396545
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.2483692169189453
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.9949593544006348
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.10881713032722473
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.3617546260356903
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.4758417010307312
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.07054328918457031
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.47425585985183716
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.007684480398893356
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.14825968444347382
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.3828498125076294
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.2358919382095337
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.029994932934641838
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.017497744411230087
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.013599799945950508
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.028580976650118828
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.06797228008508682
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.3500150442123413
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.12322469055652618
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.03184759244322777
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.012015622109174728
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.002092552836984396
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.01354790199548006
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.00959890615195036
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.06090209633111954
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.05969609320163727
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.03299940377473831
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.013882630504667759
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.0084065617993474
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.03178328275680542
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.011779037304222584
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.013538431376218796
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.5808545351028442
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.030798058956861496
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.03763905167579651
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.9655973315238953
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.02734709344804287
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.27171099185943604
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.7738330364227295
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.013368556275963783
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.14533153176307678
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.005498658865690231
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.05869891867041588
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.004774313885718584
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.13871201872825623
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.1790522038936615
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.012452018447220325
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.04715147241950035
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.006602057255804539
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.03713374584913254
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.3273836374282837
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.3851499557495117
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.04733149707317352
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.11920610070228577
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.04461272060871124
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.514202356338501
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.5744523406028748
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.004075929056853056
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.6974309682846069
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.8937524557113647
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,1.2349770069122314
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.05045195296406746
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.05799432843923569
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.07283107936382294
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.013806842267513275
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.03872783109545708
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.008630920201539993
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.6358746886253357
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.008458158932626247
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.256173700094223
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.01379373762756586
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.040316708385944366
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.04286884143948555
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.09538592398166656
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.21743865311145782
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.03854371979832649
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.5510652661323547
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.06581109017133713
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.019849242642521858
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.021964851766824722
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.5590966939926147
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.018672682344913483
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.005096435081213713
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.02239900268614292
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.6353647112846375
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.0020342697389423847
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.1494782418012619
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.006434462498873472
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.0374611616134644
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.30622991919517517
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.10406927764415741
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.009443695656955242
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.010884538292884827
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.0446377657353878
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.31971392035484314
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,1.1760159730911255
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.0054178969003260136
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.02829873003065586
