dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78719,0.014661789871752262
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78729,0.010617590509355068
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78739,1.02588951587677
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78749,0.0035665419418364763
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78759,0.004681590478867292
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78769,0.1052696481347084
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78779,0.004720538854598999
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78789,0.00697122560814023
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78799,0.39410674571990967
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78809,0.004448266699910164
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78819,0.012174572795629501
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78829,0.0015196104068309069
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78839,0.001988988369703293
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78849,0.0024770607706159353
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78859,0.00767222186550498
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78869,0.012722489424049854
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78879,0.005200014915317297
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78889,0.01735587976872921
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78899,0.006141096353530884
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78909,0.16399012506008148
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78919,0.004827890545129776
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78929,0.0034143771044909954
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78939,0.20767192542552948
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78949,0.003452932694926858
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78959,0.003957774490118027
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78969,0.006418037693947554
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78979,0.0057708197273314
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78989,0.005165594629943371
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78999,0.3592454493045807
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79009,0.007350075524300337
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79019,0.004575803875923157
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79029,0.18739603459835052
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79039,0.24455516040325165
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79049,0.0028771511279046535
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79059,0.08253995329141617
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79069,0.0014799509663134813
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79079,0.046165306121110916
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79089,0.029826011508703232
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79099,0.0023222139570862055
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79109,0.002967229811474681
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79119,0.2863841950893402
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79129,0.04408702254295349
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79139,0.07595234364271164
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79149,0.004214603919535875
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79159,0.0017224544426426291
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79169,0.002755045657977462
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79179,0.0021561759058386087
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79189,0.0032034008763730526
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79199,1.6063117980957031
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79209,0.0527820959687233
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79219,0.0023998364340513945
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79229,0.00042011955520138144
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79239,0.00494141411036253
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79249,0.004928484559059143
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79259,0.020456992089748383
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79269,0.010364803485572338
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79279,0.011775592342019081
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79289,0.0030779691878706217
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79299,0.09306434541940689
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79309,0.16914036870002747
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79319,0.011915735900402069
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79329,0.057978853583335876
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79339,1.0473613739013672
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79349,0.0038068625144660473
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79359,0.06110323965549469
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79369,0.003049323335289955
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79379,0.004859567619860172
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79389,0.01116520632058382
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79399,0.024562319740653038
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79409,0.00427471986040473
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79419,0.008177769370377064
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79429,0.003466938389465213
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79439,0.1605668067932129
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,79441,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79449,0.3551909923553467
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79459,0.0007004901417531073
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79469,0.007710323203355074
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79479,0.1833707094192505
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79489,0.0024596743751317263
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79499,1.2560749053955078
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79509,0.01027335599064827
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79519,0.0029994340147823095
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79529,0.001614198787137866
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79539,0.04056287556886673
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79549,0.22626271843910217
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79559,0.0026289382949471474
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79569,0.0036550334189087152
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79579,0.0011445292038843036
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79589,0.0033889005426317453
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79599,0.015757227316498756
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79609,0.007999934256076813
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79619,0.001271507004275918
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79629,0.09327514469623566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79639,0.03775255009531975
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79649,0.08646086603403091
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79659,0.0020454381592571735
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79669,0.0033840753603726625
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79679,0.17670084536075592
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79689,0.05898289382457733
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79699,0.03463204205036163
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79709,0.3379194438457489
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79719,0.23690035939216614
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79729,0.0049652960151433945
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79739,0.007140515837818384
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79749,0.004799258895218372
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79759,0.003345924662426114
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79769,0.0010518603958189487
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79779,0.05198141559958458
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79789,0.005258702207356691
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79799,0.06131073459982872
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79809,0.12875394523143768
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79819,0.6148313283920288
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79829,0.0013771898811683059
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79839,0.006100832484662533
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79849,0.020356081426143646
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79859,0.3092837631702423
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79869,0.004833868704736233
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79879,0.010012823157012463
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79889,0.011156799271702766
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79899,0.3840060532093048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79909,0.07458513230085373
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79919,0.005885446444153786
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79929,0.0035553351044654846
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79939,0.09039119631052017
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79949,0.012054107151925564
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79959,0.007913604378700256
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79969,0.00257468712516129
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79979,0.002772612264379859
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79989,0.0021607056260108948
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79999,0.008741774596273899
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80009,0.0019734641537070274
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80019,0.7287268042564392
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80029,0.0702027752995491
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80039,0.0035716635175049305
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80049,0.0008328265976160765
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80059,0.016976000741124153
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80069,0.0020621027797460556
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80079,0.017907217144966125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80089,0.0017549298936501145
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80099,0.005587506573647261
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80109,0.002343602478504181
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80119,0.02277517504990101
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80129,0.251912385225296
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80139,0.0028196419589221478
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80149,0.03989013284444809
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80159,0.0038831178098917007
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80169,0.014961355365812778
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80179,0.012217004783451557
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80189,0.007814664393663406
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80199,0.5719088315963745
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80209,0.27683553099632263
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80219,0.006818362977355719
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80229,0.0013445590157061815
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80239,0.001368692028336227
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80249,0.009511001408100128
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80259,0.6664682030677795
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80269,0.004466947168111801
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80279,0.003045164281502366
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80289,0.24137656390666962
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80299,0.023242924362421036
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80309,0.3256796896457672
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80319,0.002314164536073804
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80329,0.002496320055797696
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80339,0.049531664699316025
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80349,0.8017125725746155
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80359,0.4709012508392334
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80369,0.012153787538409233
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80379,0.05562756583094597
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80389,0.09044324606657028
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80399,0.7856889367103577
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80409,1.0430277585983276
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80419,0.4350517988204956
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80429,0.011845159344375134
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80439,0.0026203314773738384
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80449,0.004572398494929075
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80459,0.008397608064115047
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80469,0.03479885682463646
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80479,0.0036075543612241745
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80489,0.01591702550649643
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80499,0.0035251975059509277
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80509,0.004385802894830704
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80519,0.005574582144618034
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80529,0.16101570427417755
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80539,0.31065621972084045
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80549,0.003143642097711563
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80559,0.0018552967812865973
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80569,0.06526371091604233
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80579,0.002412705682218075
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80589,0.01908804103732109
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80599,0.020599013194441795
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80609,0.005108818411827087
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80619,0.012691177427768707
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80629,0.008726621977984905
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639,0.002813656348735094
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80649,0.002336694858968258
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80659,0.027925757691264153
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80669,0.0033745337277650833
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80679,0.6893688440322876
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80689,0.20089709758758545
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80699,0.011021009646356106
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80709,0.0014888811856508255
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80719,0.0021453420631587505
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80729,0.0028779178392142057
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80739,0.0061880056746304035
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80749,0.002925339387729764
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80759,0.0027220265474170446
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80769,0.013530184514820576
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80779,0.0019214609637856483
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80789,0.004649813286960125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80799,0.010808918625116348
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80809,0.055691227316856384
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80819,0.002534435596317053
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80829,0.3015111982822418
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80839,0.00411205505952239
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80849,0.13545213639736176
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80859,0.004692025016993284
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80869,0.009895292110741138
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80879,0.008306607604026794
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80889,0.013034217059612274
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80899,0.29701584577560425
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80909,0.006231897044926882
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80919,0.17613866925239563
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80929,0.46349501609802246
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80939,0.0015190424164757133
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80949,0.0025672446936368942
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80959,0.0974394679069519
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80969,0.041455820202827454
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80979,0.001858927309513092
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80989,0.007008562795817852
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80999,0.006589266937226057
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81009,0.4151557683944702
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81019,0.00294494372792542
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81029,0.002774155465885997
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81039,0.0027408881578594446
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81049,0.006510419305413961
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81059,0.1286175698041916
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81069,0.025123227387666702
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81079,0.5443217158317566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81089,0.0060039847157895565
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81099,0.17012952268123627
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81109,0.012184490449726582
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81119,0.0041229454800486565
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81129,0.008957273326814175
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81139,0.11668872088193893
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81149,0.0023921362590044737
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81159,0.05830918624997139
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81169,0.08888281881809235
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81179,0.5891916155815125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81189,0.0376245342195034
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81199,0.046679362654685974
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81209,0.6941191554069519
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81219,0.0030471719801425934
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229,0.505914032459259
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81239,0.010352333076298237
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81249,0.14440585672855377
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81259,0.00360073777846992
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81269,0.05377471074461937
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81279,0.003840140998363495
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81289,0.04996097832918167
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81299,0.05978797748684883
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81309,0.06851160526275635
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81319,0.007713900413364172
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81329,0.25023144483566284
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81339,0.013922888785600662
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81349,0.007197698578238487
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81359,0.009432035498321056
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81369,0.19310231506824493
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81379,0.2610137462615967
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81389,0.7492062449455261
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81399,0.05571125075221062
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81409,0.004042086191475391
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81419,0.003969645127654076
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81429,0.0996386855840683
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81439,0.011093312874436378
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81449,0.014130786061286926
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81459,0.10667587071657181
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81469,0.6126968264579773
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81479,0.4078041613101959
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81489,0.6108087301254272
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81499,0.0066312700510025024
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81509,0.0038795697037130594
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81519,0.0015754788182675838
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81529,0.004598894156515598
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81539,0.8394371867179871
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81549,0.285444438457489
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81559,0.005376915913075209
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81569,0.14070220291614532
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81579,0.0020556123927235603
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81589,0.0018811986083164811
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81599,0.08217760175466537
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81609,0.003696514293551445
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81619,0.10292159020900726
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81629,0.003784134052693844
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81639,0.023627158254384995
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81649,0.008431702852249146
