dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.0025662865955382586
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.05486305058002472
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.0870317816734314
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.11436111479997635
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.30685579776763916
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.08796840906143188
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.044186461716890335
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.005905741360038519
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.04423007741570473
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,0.0639084130525589
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.004320107400417328
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.006296847481280565
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.09973812848329544
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.01487679686397314
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.03514351695775986
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.544622004032135
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.03877381607890129
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.013424241915345192
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.02022191695868969
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.0065368060022592545
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.025189083069562912
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.003976590931415558
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.006887830328196287
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.005588103551417589
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.0021411210764199495
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.0029480098746716976
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.004103030078113079
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.06630032509565353
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.012475674971938133
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.16362084448337555
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.01476032380014658
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.0407479964196682
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.015477452427148819
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.20499049127101898
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.018722208216786385
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.006531968712806702
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,0.002623808104544878
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.021281205117702484
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.0682753175497055
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.01875241845846176
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.01829969510436058
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.0040893289260566235
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.03620044142007828
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.515293538570404
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.03643694147467613
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.0054067401215434074
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.29676514863967896
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.24725167453289032
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.4852812588214874
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.33504289388656616
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.040220461785793304
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.01339480560272932
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.014175144024193287
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.07290384918451309
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.0818810686469078
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.008794760331511497
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.44418972730636597
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.12205463647842407
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.02142099104821682
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.00997566245496273
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.011997902765870094
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.15901006758213043
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.029225846752524376
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.35116079449653625
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.3271137773990631
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.003391917096450925
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.02464887872338295
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.01557702012360096
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.0164786409586668
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.006831852253526449
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.0741153135895729
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.034433260560035706
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.04731206223368645
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.034742534160614014
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.046760253608226776
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.17724156379699707
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.4252135157585144
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.003982815425843
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.005120260640978813
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.012684115208685398
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.005338601768016815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.00316241686232388
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.007404310628771782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.41797035932540894
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.024971978738904
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.11576692759990692
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.40481334924697876
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.0031385505571961403
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.028245681896805763
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.048419151455163956
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.009242791682481766
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.5588809251785278
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.002247488358989358
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,0.0031216710340231657
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.015090438537299633
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.7089838981628418
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.5347939729690552
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.00802809651941061
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.07338541746139526
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.006329309195280075
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.0037098159082233906
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.004522327799350023
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.0012724283151328564
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.02277299016714096
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.220303013920784
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.0019264488946646452
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.019089071080088615
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.0030714438762515783
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.6767266988754272
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.9523240327835083
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.048092156648635864
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.11361365765333176
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.26281002163887024
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.01775413192808628
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.17217662930488586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.027531951665878296
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.007126651704311371
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.003236077493056655
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.007954434491693974
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.39104077219963074
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.05993272736668587
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.006290136836469173
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.017630521208047867
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.0034853059332817793
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.08396590501070023
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.006093841511756182
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.004980640951544046
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.03272094950079918
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.01105545461177826
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.00786513090133667
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.06902437657117844
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.5098807215690613
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.0022475526202470064
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.04700807109475136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.017284562811255455
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.052352938801050186
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.005617665592581034
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.12347426265478134
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.04725257307291031
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.013971458189189434
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.007246611174196005
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.03332009166479111
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.032440122216939926
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.3563729226589203
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.2862549424171448
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.01027693785727024
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.01195200253278017
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.026531191542744637
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.23636743426322937
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.23348411917686462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.8128774762153625
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.03684823215007782
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.0026269250083714724
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.07287478446960449
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.01733936183154583
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.03796878084540367
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.053486865013837814
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.02392074093222618
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.0022591319866478443
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.02295493334531784
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.09175281226634979
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.008294235914945602
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.004573071375489235
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.02081959880888462
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.08058695495128632
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.01208681333810091
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.13198181986808777
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.008716920390725136
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.028228601440787315
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.007597467862069607
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.002554719801992178
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.21440018713474274
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.008477633818984032
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.03273982182145119
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.3442753255367279
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.06683655083179474
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.1038685292005539
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.058634039014577866
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.31068065762519836
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.32431313395500183
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.03010610304772854
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.01808619685471058
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.10885937511920929
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.003234101226553321
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.16456720232963562
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.0350787490606308
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.11432326585054398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.08659809082746506
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.01230126153677702
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.07050734013319016
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.01666656881570816
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.06183159351348877
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.009865893051028252
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.9162742495536804
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.1388196498155594
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.0023659872822463512
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.5859419107437134
0.8637820482254028,0.8637820482254028,0.8637820482254028,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.11126852035522461
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.012074757367372513
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.08433185517787933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,1.025034785270691
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0011903493432328105
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.07030743360519409
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.006043568719178438
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.1077926978468895
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.08059217035770416
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.03372234106063843
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.16180835664272308
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.002185211284086108
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.01600530743598938
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.015601012855768204
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.45376595854759216
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.03801160305738449
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.04590209573507309
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.2214372605085373
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.0025700023397803307
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.002460470888763666
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.3174790143966675
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.047723207622766495
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.008827428333461285
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.019570890814065933
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.0027804505079984665
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.028077319264411926
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.009633855894207954
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,0.37323978543281555
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.006504222750663757
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.006524614989757538
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.008584383875131607
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.0029031038284301758
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.021822839975357056
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.03216813504695892
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.0025918877217918634
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.024394674226641655
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.002826189622282982
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.1139344796538353
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.001843667239882052
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.07177510112524033
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.06375045329332352
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.18968671560287476
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.0031849041115492582
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.19021037220954895
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.023095594719052315
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.0019543305970728397
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.018790174275636673
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.003911003936082125
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.024285176768898964
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.024005284532904625
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.502626895904541
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.0034237175714224577
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.004528232850134373
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.033863965421915054
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.9125913381576538
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.027669236063957214
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.012113955803215504
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.01722957380115986
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.6375028491020203
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.00238187238574028
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.023888466879725456
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.003422695444896817
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.20750340819358826
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.03162498027086258
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.41319459676742554
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.06245090439915657
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.09479601681232452
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.11701677739620209
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.008411458693444729
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.22962793707847595
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.004126849118620157
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.0670512393116951
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.23759803175926208
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,1.1466431617736816
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.48448967933654785
