dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679,0.005848726723343134
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37689,0.036589305847883224
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37699,0.006609341129660606
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709,0.023695645853877068
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37719,0.0630037784576416
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37729,0.01911228708922863
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37739,0.8993359804153442
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37749,0.027508527040481567
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37759,0.467424601316452
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37769,0.1799761801958084
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37779,0.013934134505689144
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.047566354274749756
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37799,0.0772862434387207
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37809,0.37479808926582336
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37819,0.006730787456035614
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37829,0.8679203391075134
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37839,0.14586496353149414
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37849,0.09124096482992172
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37859,0.058565717190504074
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37869,0.02382044494152069
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37879,0.02112766169011593
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37889,0.03020446002483368
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37899,0.13392522931098938
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37909,0.2554733157157898
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37919,0.04130443185567856
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37929,0.19071240723133087
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939,0.5027787685394287
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,0.03780478611588478
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37959,0.13876599073410034
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37969,0.04819945618510246
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,0.6330474615097046
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37989,0.004118746612221003
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37999,0.8143882155418396
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38009,0.02437635138630867
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019,0.07946823537349701
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38029,0.07998387515544891
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38039,0.21964731812477112
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38049,0.13327619433403015
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38059,0.10084705054759979
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38069,0.08305992931127548
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38079,0.5982260704040527
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38089,0.21181592345237732
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38099,0.0198806244879961
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38109,0.010449424386024475
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38119,0.6005509495735168
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38129,0.009955055080354214
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38139,0.010949701070785522
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38149,0.005820745602250099
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38159,0.046158306300640106
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.07147061824798584
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38179,0.12143658846616745
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38189,0.2730252146720886
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38199,0.025977451354265213
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38209,0.005285241175442934
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38219,0.4542367160320282
,,,,3.722850263882052e-07,2.0855573762162682e-06,3.208549809563489e-06,3.208549809563489e-06,4.936230476251522e-06,4.936230476251522e-06,7.594200732694648e-06,7.594200732694648e-06,1.168338574260715e-05,1.168338574260715e-05,1.7974439604011e-05,3.722850263882052e-07,1.7974439604011e-05,2.7652984006170768e-05,2.7652984006170768e-05,4.2543052317185797e-05,4.2543052317185797e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,5.727461944433926e-07,5.727461944433926e-07,8.811479914513733e-07,8.811479914513733e-07,1.3556122945405742e-06,1.3556122945405742e-06,2.0855573762162682e-06,38226,
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38229,0.12488944083452225
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38239,0.26057183742523193
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249,0.01089896447956562
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38259,0.03419409692287445
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38269,0.30844828486442566
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.1620863676071167
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38289,0.0031200647354125977
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38299,0.3828437626361847
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38309,0.057515356689691544
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38319,0.02134820818901062
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38329,0.14139705896377563
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,0.1556629091501236
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38349,0.023505033925175667
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38359,0.1934312880039215
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369,0.49665534496307373
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38379,0.006918126717209816
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,0.0730748325586319
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38399,0.013983826152980328
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38409,0.36329126358032227
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38419,0.10614699125289917
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,0.5262618064880371
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38439,0.02430259808897972
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38449,0.11294394731521606
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38459,0.094454325735569
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38469,0.04074668884277344
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38479,0.18171878159046173
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38489,0.1204693466424942
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38499,0.024797990918159485
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38509,0.05055129528045654
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38519,0.04129559174180031
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38529,0.018532611429691315
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539,0.006057456601411104
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,1.1604148149490356
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559,0.013166924007236958
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38569,0.07867640256881714
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38579,0.03409503400325775
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38589,0.9025401473045349
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38599,0.024370908737182617
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38609,0.14830519258975983
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38619,0.0578150674700737
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38629,0.0642842948436737
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38639,0.04028833657503128
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38649,0.012338978238403797
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38659,0.3432327210903168
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,0.10304379463195801
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679,0.013778401538729668
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38689,0.03416464850306511
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38699,0.6436444520950317
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38709,0.5878397822380066
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38719,0.6315039992332458
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38729,0.056656885892152786
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38739,0.04161420091986656
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38749,0.41147008538246155
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38759,0.11088591814041138
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38769,0.22951041162014008
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38779,0.007241095416247845
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38789,0.16350813210010529
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38799,0.008641249500215054
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,0.006038282997906208
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38819,0.004728222731500864
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38829,0.06985119730234146
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38839,0.18702441453933716
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38849,0.008007965050637722
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38859,0.01498405821621418
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869,0.39067327976226807
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,0.15003544092178345
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38889,0.020523929968476295
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38899,0.008692938834428787
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38909,0.03163127973675728
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38919,0.14936181902885437
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38929,0.00847341027110815
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.094999760389328
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38949,0.11062009632587433
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38959,0.01833304576575756
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38969,0.2384452372789383
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38979,0.04334694892168045
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38989,0.03925487771630287
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38999,0.11849310249090195
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39009,0.1986444890499115
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39019,0.007616022136062384
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39029,0.024907751008868217
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39039,1.4724764823913574
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39049,0.009947611019015312
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39059,0.4604814648628235
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39069,0.23070551455020905
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39079,0.6157650947570801
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39089,0.44977065920829773
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39099,0.035915400832891464
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39109,0.04044432193040848
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,0.2980846166610718
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39129,0.0731939971446991
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39139,0.00496937520802021
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39149,0.029011480510234833
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,0.01165356207638979
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39169,0.4636465609073639
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39179,0.183297798037529
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39189,0.014846703968942165
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39199,0.08358407020568848
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39209,0.01185822207480669
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39219,0.06984706968069077
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,0.009897957555949688
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39239,0.28795120120048523
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39249,0.07211283594369888
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39259,0.23598113656044006
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39269,0.5017848014831543
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39279,0.23588846623897552
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39289,0.007812493946403265
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39299,0.06413155049085617
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39309,0.008335267193615437
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319,0.053089383989572525
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.008136983029544353
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39339,1.7997796535491943
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39349,0.005450058728456497
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39359,0.15917009115219116
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39369,0.027693381533026695
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39379,0.231686070561409
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39389,0.12255986034870148
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39399,0.003336661960929632
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39409,0.016587359830737114
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,0.6657387018203735
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39429,0.4065989851951599
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39439,0.006247064098715782
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449,0.010970977135002613
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0.08812301605939865
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,0.001488786656409502
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39479,0.05825657770037651
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39489,0.009529435075819492
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39499,0.04634377732872963
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39509,0.0856938511133194
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39519,0.03638647869229317
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529,0.08282087743282318
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39539,0.03494735062122345
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549,0.04490340128540993
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559,0.01745016686618328
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39569,0.036733854562044144
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39579,0.5110243558883667
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39589,0.8519182205200195
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599,0.40206828713417053
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39609,0.010818417184054852
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619,0.016808321699500084
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39629,0.015944667160511017
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39639,0.009119127877056599
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39649,0.11578924208879471
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659,0.3148696720600128
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669,0.008739938959479332
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,0.06723266839981079
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39689,0.007666312158107758
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699,0.060291752219200134
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709,0.6225530505180359
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.027819573879241943
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,0.0580047182738781
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39739,0.02697327360510826
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749,0.005140041466802359
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39759,0.4631304144859314
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39769,0.01034141331911087
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39779,0.02707825042307377
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789,0.020219817757606506
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39799,0.12339542806148529
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39809,0.04561280086636543
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39819,0.018443292006850243
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39829,0.00840007420629263
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.06650710105895996
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39849,0.01882580853998661
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39859,0.015000873245298862
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39869,0.004287027288228273
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,0.10240604728460312
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,39888,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,0.09375012665987015
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,0.26814162731170654
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,0.2808648943901062
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,0.12755641341209412
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,0.011636349372565746
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,0.008954034186899662
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949,0.010503790341317654
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39959,0.6541712284088135
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39969,0.015948550775647163
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,0.004492325242608786
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,0.10638386756181717
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39999,0.3682246208190918
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,0.008361870422959328
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40019,0.04811619967222214
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40029,0.13852979242801666
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40039,0.01608196832239628
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,0.6218969225883484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059,0.3610037565231323
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069,0.09554537385702133
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.344260573387146
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40089,0.012722278945147991
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40099,0.23007768392562866
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40109,0.14959292113780975
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.02131991647183895
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,0.05169926956295967
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139,0.2089489847421646
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40149,0.0018707048147916794
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,0.26102790236473083
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,0.11847677826881409
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.0036066067405045033
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40189,0.024440761655569077
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,0.008201813325285912
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40209,0.17702968418598175
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40219,0.02374892681837082
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40229,0.009189512580633163
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40239,0.022002054378390312
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249,0.013684939593076706
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40259,0.026960141956806183
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40269,0.022290291264653206
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279,0.003408916527405381
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289,0.003331650048494339
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,0.09017229080200195
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,0.007263799663633108
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40319,0.08531681448221207
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.03487759083509445
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,0.00876107718795538
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40349,0.05136134847998619
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359,0.4160482585430145
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369,0.3397594392299652
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379,0.021750010550022125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,0.495324045419693
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,0.08380379527807236
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.006070755887776613
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,0.09642428159713745
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429,0.08590531349182129
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40439,4.0331553464056924e-05
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,0.0007546691922470927
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,0.010709524154663086
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40469,0.13533739745616913
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.027237555012106895
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40489,0.1769493818283081
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,0.050828415900468826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40509,0.006440228782594204
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.04030492901802063
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,0.023696959018707275
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40539,0.0829300805926323
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40549,1.0623835325241089
