dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16449,0.014772829599678516
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16459,0.002942986786365509
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16469,0.012246029451489449
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16479,0.11862804740667343
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,0.003170088632032275
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499,0.0033938148990273476
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16509,0.001965076196938753
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16519,0.0016767026390880346
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16529,0.004166449885815382
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.0010945287067443132
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.004092368762940168
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,0.002865821123123169
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.0027025758754462004
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.18117119371891022
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.0014504860155284405
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.003673190250992775
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.011781196109950542
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.0020786693785339594
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.14201895892620087
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.0024389682803303003
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.0008707766537554562
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.04793824255466461
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.002906147390604019
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.002010673051699996
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.0014950452605262399
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.008523410186171532
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.626708447933197
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.034538205713033676
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,1.8045947551727295
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.018818290904164314
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.007159027736634016
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.0010891981655731797
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.003250549314543605
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.0016491977730765939
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.006111117545515299
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.005744441412389278
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.0033150569070130587
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,0.04993334040045738
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,16824,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,0.006262192968279123
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,0.434044748544693
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,0.5378326773643494
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,0.002473015571013093
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.32082995772361755
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.4951132535934448
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.002493859501555562
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.01015836838632822
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.06849242746829987
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,0.09665576368570328
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.015088929794728756
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.00518082594498992
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.03922860696911812
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.005842430051416159
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.023652328178286552
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.0023407156113535166
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.15339750051498413
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.003488654037937522
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.004569766577333212
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.004213989246636629
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.0007197817321866751
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.044809773564338684
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.003518100827932358
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.8158573508262634
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.003015178022906184
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.0031189247965812683
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.05605792626738548
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.07080504298210144
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.002472840715199709
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.002506799530237913
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.0018609976395964622
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.005671316292136908
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.006355877500027418
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.0012072561075910926
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,0.002452908782288432
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.010210033506155014
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.0022654682397842407
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.001624265918508172
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.001954947365447879
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.0027043309528380632
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.0024891819339245558
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.02813168615102768
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.10751525312662125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,0.0029210217762738466
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.037012334913015366
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.07179815322160721
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.0034360240679234266
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.05335491895675659
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.007434505503624678
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.004865135531872511
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,0.028723860159516335
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.047465160489082336
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.0027946531772613525
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.005852508824318647
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.004755648784339428
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.019910454750061035
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.003290101420134306
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.07045826315879822
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.002080505946651101
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.0027782022953033447
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.030801888555288315
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.014587339013814926
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.4909036159515381
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.005483716260641813
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.0017035711789503694
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.0029301587492227554
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,0.008215581998229027
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,0.06332548707723618
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.019403846934437752
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.0009070696542039514
0.8939512968063354,0.8767334222793579,0.9118589758872986,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.023844948038458824
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,0.03079030103981495
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.011045457795262337
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.11631359159946442
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.6477574706077576
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.0033377145882695913
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.0019633895717561245
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.031552739441394806
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.0022056151647120714
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,0.004921470768749714
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.0013826679205521941
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.2205362617969513
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.00863446481525898
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.006813133135437965
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.0011239413870498538
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.0031984825618565083
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.11948318779468536
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,0.002974431961774826
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.02134530432522297
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.02218053862452507
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.002741621108725667
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.026619819924235344
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.0035371065605431795
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.006553395185619593
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.0030624582432210445
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.007568477187305689
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.003393863793462515
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.00588207459077239
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.25567030906677246
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.0016554334433749318
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.0017929993337020278
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.0039081512950360775
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.019260121509432793
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.0009123833733610809
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.0017104360740631819
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,0.03784000501036644
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.008106287568807602
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.001149232150055468
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.01651839166879654
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.5899885892868042
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.008495287038385868
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.1337341070175171
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.015208475291728973
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.002425688086077571
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.008641982451081276
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.0021104239858686924
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.005336782895028591
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.01344586443156004
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.004307060968130827
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.005564155522733927
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.005649303551763296
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.010512622073292732
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.4281662702560425
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.008005735464394093
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.00210237642750144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.003873429959639907
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.0012750787427648902
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.0027015514206141233
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.032595258206129074
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.001258601900190115
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.04835153743624687
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.013006757013499737
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.0034846102353185415
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.0015283181564882398
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.03718011826276779
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.003354237647727132
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.00959453172981739
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.05053003877401352
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.0025952046271413565
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.0016662385314702988
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.06821134686470032
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.107905812561512
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.0038957095239311457
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.0025405611377209425
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.0019410774111747742
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.003463050816208124
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.057467348873615265
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.2867404520511627
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.0019268393516540527
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.008226879872381687
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.005261819344013929
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.01208933349698782
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.0036571230739355087
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.0016096141189336777
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.005110888741910458
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.0028777297120541334
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.004000349901616573
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.07042678445577621
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.00689233373850584
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.02219461090862751
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.040508732199668884
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.1036595031619072
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.04549441859126091
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.12795783579349518
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.008860364556312561
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.0017091328045353293
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.016143137589097023
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.001874643610790372
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.0036162170581519604
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.002271885285153985
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.003920070827007294
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.01780557446181774
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.0070005119778215885
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.004428486805409193
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.024665750563144684
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.0027677996549755335
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.009468594565987587
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.0024418558459728956
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.0021906504407525063
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.003762404201552272
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.0037179910577833652
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.02516634203493595
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.001560495002195239
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.0039894976653158665
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.0084885498508811
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.002265524584800005
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.0016804707702249289
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.0015267760027199984
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.0064184581860899925
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.0022336558904498816
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.039801858365535736
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0016993222525343299
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.018244244158267975
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.09834535419940948
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.002724940190091729
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.002756873844191432
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.06298284977674484
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.06638456881046295
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.009069454856216908
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.01401621662080288
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.003603063290938735
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.003053524764254689
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.0027904498856514692
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.02597595378756523
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.0022530704736709595
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.00435117119923234
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.0027449883054941893
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.031433455646038055
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.013531383126974106
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.014423061162233353
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.02381308749318123
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0017633092356845737
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.0017720803152769804
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.16808821260929108
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.002196693327277899
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.004408837296068668
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.005486729554831982
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.004291434772312641
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.004364372231066227
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.0016376980347558856
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.5631664991378784
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.003796281758695841
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.015486212447285652
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.004191834945231676
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.004390180576592684
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.18240606784820557
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.04534530267119408
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.0025480366311967373
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.0040101101621985435
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.0012822042917832732
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.7356907725334167
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.056677889078855515
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.029608871787786484
