dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,1.3179031610488892
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,1.1714773178100586
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,1.5814151763916016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.5930436253547668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.9183346629142761
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,1.1020152568817139
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.696641743183136
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.9051019549369812
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,4.0923686027526855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.8850520253181458
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.6622470021247864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.4372803270816803
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,1.3676409721374512
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.7030631303787231
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,1.8351430892944336
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,2.0419788360595703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.8840273022651672
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,1.7373234033584595
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,2.7906606197357178
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,2.6341640949249268
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,1.4395629167556763
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.5598143339157104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.7047449350357056
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.285393625497818
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.9337005615234375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.5076746344566345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,1.3835420608520508
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,1.310884952545166
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.9160568118095398
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,2.652209758758545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,1.2934353351593018
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,1.6614991426467896
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,1.4208790063858032
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,2.2483208179473877
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,1.9637861251831055
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,1.270946979522705
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,1.3450288772583008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.14901429414749146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,1.3466839790344238
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,1.2828037738800049
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,2.2095937728881836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,1.2006313800811768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.2665863335132599
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.42876601219177246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,0.3205612003803253
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.8224213123321533
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,1.8797723054885864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.94439297914505
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,1.4114819765090942
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.7105434536933899
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,1.6261014938354492
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,0.9011034369468689
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,1.3004944324493408
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,3.144029140472412
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,5.283978462219238
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.20050711929798126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.31282392144203186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,1.0757676362991333
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.8688130378723145
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,1.2153329849243164
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.8656341433525085
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,1.0656527280807495
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,1.2202640771865845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,1.3537956476211548
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,1.2063876390457153
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.6438032984733582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.8937236666679382
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.6500412225723267
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.6863799691200256
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,1.3475701808929443
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,1.189489483833313
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.34479615092277527
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,1.8596217632293701
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,2.1746296882629395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,1.667368769645691
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,4.197569370269775
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.11666423827409744
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.2552933692932129
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.3500385284423828
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.9823554754257202
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,1.7998098134994507
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,1.4565163850784302
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,1.6360191106796265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.7084154486656189
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,2.018599271774292
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,1.5764853954315186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,1.4801026582717896
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,1.637721061706543
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.5162816643714905
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.8755189180374146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.4543601870536804
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.4102066457271576
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,2.353148937225342
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,1.1008753776550293
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,0.5722383260726929
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,1.3419275283813477
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,2.0411083698272705
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,1.6623928546905518
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,2.3227310180664062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.4947485029697418
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.308785080909729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.9155589938163757
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.8182612061500549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,1.1453040838241577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,0.24650344252586365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,2.234192132949829
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.24101707339286804
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.9077906012535095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.4881800413131714
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.26633328199386597
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.9118101596832275
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,1.7657876014709473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.3542294502258301
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.18459384143352509
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.8126541376113892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,1.126579761505127
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,1.2320891618728638
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.07095738500356674
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,7.181888103485107
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,1.2105445861816406
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,1.0797523260116577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,1.8461889028549194
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,1.5770903825759888
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.11200668662786484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,1.2127217054367065
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,1.0702606439590454
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.2278943806886673
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.9125802516937256
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.7245945930480957
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.5704208016395569
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,2.9952685832977295
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.2461593896150589
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,1.8262543678283691
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,0.9542999267578125
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.1501377522945404
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,0.46075502038002014
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.6153026819229126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,1.9737119674682617
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,1.4972810745239258
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.3059072494506836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,1.0919618606567383
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.8392497301101685
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,1.1319023370742798
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.3101387619972229
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.865684151649475
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.20669038593769073
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.9084810614585876
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,1.2612812519073486
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.3235724866390228
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,1.546095848083496
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.6983153223991394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,1.5487771034240723
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.030163532122969627
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.6148965358734131
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.9008697867393494
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,1.0368611812591553
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.38370680809020996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,1.3954864740371704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.40232419967651367
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.176147922873497
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,1.2898811101913452
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,1.3429410457611084
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.2678260803222656
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.6379403471946716
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,1.9106954336166382
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.19388604164123535
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,1.3506402969360352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.9697288274765015
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,4.5294318199157715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,1.8994113206863403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.37919750809669495
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,3.6692593097686768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.41952961683273315
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.2364925593137741
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.32802990078926086
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.6021028161048889
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,0.8007203340530396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.9397000074386597
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.9478729963302612
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.28310251235961914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.5525903105735779
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.33495786786079407
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.5215248465538025
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.6168944835662842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,1.8184494972229004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.6265994906425476
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.15724118053913116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,1.2436450719833374
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,2.4869673252105713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.42858457565307617
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,1.8670321702957153
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,1.02268648147583
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,1.4693158864974976
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,1.5325771570205688
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.7770809531211853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.6292481422424316
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.25669267773628235
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.0856318548321724
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,1.8536401987075806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,1.4491628408432007
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,1.6331048011779785
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.63893061876297
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,1.0613765716552734
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,0.9971763491630554
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,1.225457787513733
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,1.1663272380828857
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.19027388095855713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.48280900716781616
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.7457164525985718
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.7141385674476624
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,2.239834785461426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,0.4040130376815796
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.19840562343597412
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,2.230181932449341
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,1.3349878787994385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,1.8496240377426147
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,2.509120225906372
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,1.1407501697540283
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,1.3232437372207642
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,1.1023995876312256
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,2.386253595352173
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,1.7893584966659546
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,1.254787564277649
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,3.2781946659088135
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.8139786720275879
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.16517120599746704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,1.323954701423645
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,2.0297746658325195
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.41083621978759766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,1.436164379119873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.6833918690681458
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.3058057427406311
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.6763580441474915
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.4985488951206207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.20127329230308533
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.10036177188158035
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.5041130781173706
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,1.4847278594970703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.6345869898796082
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.16643543541431427
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.7846769690513611
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,1.5632578134536743
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.46166732907295227
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,1.4682055711746216
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.2623615264892578
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.39099016785621643
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,1.1183593273162842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,1.510510802268982
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,1.9814021587371826
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,2.619746208190918
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,1.211756944656372
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,1.4984886646270752
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,1.6381597518920898
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,1.6272830963134766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,1.1347440481185913
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.4675598740577698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,1.0751060247421265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.7431667447090149
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.7596943974494934
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,1.7500113248825073
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.4880167543888092
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.4463750123977661
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.2729571461677551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.5593803524971008
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.2490055412054062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.8554050326347351
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,2.3740437030792236
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.7727649211883545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.551799476146698
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.531478226184845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.5879627466201782
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,1.9120861291885376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,2.4537432193756104
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,2.0178303718566895
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.3429868519306183
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,1.695410966873169
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.8408975601196289
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,1.614495873451233
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.8521742224693298
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.0940311923623085
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,2.1300065517425537
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,1.2486270666122437
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.9731569290161133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,1.0777180194854736
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.23114928603172302
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.15022195875644684
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.10025874525308609
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,1.1150875091552734
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,1.6390371322631836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.48840102553367615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,1.409603476524353
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.800339937210083
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.638877809047699
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,1.2316491603851318
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.14854997396469116
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.8983902931213379
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.13155706226825714
