dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.0027952140662819147
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.0027683996595442295
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.0822005495429039
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.0037992927245795727
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.004678050056099892
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.30079200863838196
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.15941861271858215
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.013353433459997177
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.002060522325336933
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.003029916901141405
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.07621350139379501
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.003325092839077115
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.0041762422770261765
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.5345115661621094
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.003168361494317651
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.005812795367091894
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.14166022837162018
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.06638962030410767
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.027567999437451363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.0010294840903952718
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.004529548808932304
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.03766648471355438
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.0020934613421559334
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.8193539977073669
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.0021191032137721777
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.1116551011800766
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.009075259789824486
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0020679559092968702
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.0015652934089303017
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.0028170973528176546
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.011835466139018536
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.0048645720817148685
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.0535162128508091
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.004806581884622574
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.0024373955093324184
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.0019438224844634533
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.8033749461174011
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.007409989833831787
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.07813774049282074
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.003686896525323391
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0026547382585704327
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.04168716073036194
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.0014447158901020885
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.18911324441432953
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.0022296470124274492
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.0028770598582923412
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.13213267922401428
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.05662940442562103
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.006364796310663223
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.002899488899856806
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.008339490741491318
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.09462710469961166
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.012905973009765148
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.050196170806884766
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.002989458153024316
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.041228316724300385
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.02849944308400154
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.41086292266845703
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.002116787014529109
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0033570490777492523
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.004563912283629179
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0010438866447657347
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.004631770774722099
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.002731055486947298
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.007886932231485844
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.06369949877262115
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.0008384677348658442
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.009403692558407784
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.9961794018745422
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.023909077048301697
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.0018743068212643266
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.008083059452474117
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0016691472847014666
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.02110695280134678
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.004001486115157604
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.021807124838232994
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.003609580220654607
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.017532262951135635
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.0028999061323702335
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.9334586262702942
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.0026557352393865585
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.013416954316198826
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.0035442833323031664
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.03727661073207855
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.1948658525943756
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.002941146492958069
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.0030158471781760454
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.21881422400474548
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.0056594787165522575
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.0031138372141867876
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.003124724607914686
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.0013857269659638405
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.0015049213543534279
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.0034298922400921583
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.0057080271653831005
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.14938032627105713
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.6891493797302246
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0055775693617761135
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.05680494010448456
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.0013322848826646805
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.005515149794518948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.0026898763608187437
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,1.034969449043274
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0012173799332231283
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.011809405870735645
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.00568563723936677
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,1.0773637294769287
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.020982805639505386
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.0028986441902816296
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0004214473010506481
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.008268742822110653
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.12053768336772919
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.0017418061615899205
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.4763374626636505
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.21569395065307617
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.015588651411235332
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.016695383936166763
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.013846113346517086
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.005459184292703867
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.01920151337981224
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.003071879968047142
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.0060665481723845005
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.007485444191843271
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.003500196151435375
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.008394329808652401
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.006075880024582148
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.004003159236162901
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.014024188742041588
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.5746251940727234
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.003523029386997223
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.004698244389146566
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.0032545034773647785
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.0017961468547582626
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.008899334818124771
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.2164861559867859
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.10725442320108414
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.0025241966359317303
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.01772330142557621
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.0027286268305033445
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.002476194640621543
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.009640878066420555
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.003763908054679632
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.025562481954693794
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.07436889410018921
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.10175057500600815
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.5458475351333618
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.00854837242513895
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.0024629300460219383
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.054715290665626526
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.0025395734701305628
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.001487613539211452
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.004016048274934292
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.004848011769354343
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.36520954966545105
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.011912924237549305
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.0013070772401988506
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,21606,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.0010105764959007502
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.0014441522071138024
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.5322367548942566
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.001926296972669661
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.05225978046655655
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.002945832209661603
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.0033716619946062565
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.0019332673400640488
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.0006758540403097868
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.4433213770389557
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.00612303102388978
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.006955796852707863
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.004254997707903385
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.020769743248820305
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.001991824945434928
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.002523422008380294
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.22977355122566223
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.004892320837825537
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.004488214384764433
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.03176030144095421
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.05582934245467186
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.0013094606110826135
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.04368061572313309
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.0019230172038078308
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.36020487546920776
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.0023846307303756475
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.0710427537560463
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.001621581264771521
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.0023410050198435783
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.1668590009212494
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.0015054719988256693
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.6048399209976196
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.5847339034080505
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.028901943936944008
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.0052615199238061905
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.04691256955265999
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.08385676145553589
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.12956620752811432
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.02569335140287876
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.026338649913668633
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.002778198104351759
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.004616787191480398
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.002145207952708006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.3428635895252228
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.14085833728313446
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.006706829182803631
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.06692198663949966
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.007828920148313046
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.00418165884912014
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.0011709390673786402
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.008258391171693802
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.09731271117925644
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.0038910340517759323
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.019592633470892906
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.0033365178387612104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.009242341853678226
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.7286955714225769
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.004863910377025604
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.33614930510520935
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.018710967153310776
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,1.051218867301941
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.023067770525813103
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.002294043079018593
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.011751552112400532
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.011886004358530045
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.003558527212589979
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.002761250361800194
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,1.801160454750061
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,2.05911922454834
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.0026092175394296646
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.004271153826266527
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.0013937348267063498
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.008397887460887432
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.0025412559043616056
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.010933371260762215
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.005356196314096451
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.003398102940991521
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.003578386502340436
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.0021190382540225983
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.0019105722894892097
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.002461816882714629
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.0016615793574601412
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.007762544322758913
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.02115854248404503
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.30232900381088257
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.0031595020554959774
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.002826153067871928
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.012915701605379581
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.2808624804019928
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.669846773147583
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.009250516071915627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.6714414358139038
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.004545972682535648
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.0027545904740691185
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.006999925244599581
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.0053786542266607285
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,0.0013794488040730357
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.002797619206830859
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.0012193825095891953
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.005466566886752844
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.46902233362197876
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.010727438144385815
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.002011531498283148
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.1809670478105545
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.12583370506763458
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.01021137461066246
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.0054308888502418995
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.0009823532309383154
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.007980850525200367
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.010105229914188385
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.13040630519390106
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.2644956409931183
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.007542666979134083
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.0024861686397343874
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.005037297029048204
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.0031862675677984953
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,1.5428444147109985
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.006333002354949713
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.16347990930080414
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.0059946500696241856
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.0022897347807884216
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.004345911554992199
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.0015002618310973048
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.013594596646726131
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.0021411022171378136
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.5693954825401306
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.01754866912961006
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.027473853901028633
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.0025924830697476864
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.007081032730638981
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.023291736841201782
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.0010450619738548994
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.0029916914645582438
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.011704957112669945
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.0027949002105742693
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.006516692228615284
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.003219238016754389
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.10433365404605865
