dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16539,0.002868400886654854
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16549,0.06874178349971771
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16559,0.001911794301122427
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16569,0.003818691009655595
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,0.09140324592590332
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16589,0.0011082072742283344
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16599,0.006509303115308285
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609,0.011958369053900242
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16619,0.0014374982565641403
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629,0.01830245740711689
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16639,0.00492419907823205
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.0009087562211789191
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16659,0.2245495319366455
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16669,0.05248457193374634
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16679,0.002277861349284649
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16689,0.0017066679429262877
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.0010034589795395732
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16709,0.4479777216911316
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16719,0.0026079327799379826
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16729,0.07475919276475906
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16739,0.002588337752968073
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16749,0.0033308416604995728
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16759,0.00235590897500515
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16769,0.0017250794917345047
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16779,0.002254694700241089
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16789,0.0038181536365300417
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16799,0.007516216952353716
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16809,0.011921137571334839
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16819,0.001566162216477096
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,16824,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16829,0.0014245810452848673
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16839,0.005480007268488407
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16849,0.0015201012138277292
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16859,0.04179133474826813
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869,0.020479841157794
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,0.005859785247594118
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,0.0504644475877285
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899,0.0020523543935269117
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,0.001006839331239462
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919,0.0024829739704728127
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,0.01691843941807747
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16939,0.0016308610793203115
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,0.00169331522192806
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0.005231409799307585
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16969,0.011250180192291737
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0.0009010438807308674
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,0.03212396800518036
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16999,0.0014990582130849361
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.004865418188273907
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17019,0.01576768234372139
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17029,0.0017244764603674412
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039,0.0009490866796113551
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17049,0.0023833501618355513
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17059,0.0037531666457653046
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069,0.14560170471668243
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,0.0018355658976361156
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17089,0.022640326991677284
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,0.10782532393932343
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17109,0.0019839380402117968
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17119,0.0014535662485286593
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129,0.0005707427626475692
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17139,0.007728302851319313
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17149,0.007600491400808096
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17159,0.003392835846170783
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17169,1.002166986465454
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17179,0.003604037221521139
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0.00508866598829627
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17199,0.0017961181001737714
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17209,0.00142584927380085
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17219,0.0020610869396477938
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17229,0.009758243337273598
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,0.067933589220047
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17249,0.0010505338432267308
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,0.0035829441621899605
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17269,0.1404087394475937
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17279,0.07385536283254623
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17289,0.0024571493268013
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17299,0.002423335099592805
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17309,0.0018822167767211795
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17319,0.003507975023239851
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17329,0.5928888916969299
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17339,0.0048148659989237785
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349,0.0041200993582606316
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17359,0.0015749778831377625
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17369,0.0023138232063502073
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.0065141902305185795
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389,0.001584654557518661
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17399,0.0032231584191322327
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,0.23233994841575623
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419,0.0005612222594209015
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17429,0.06350094079971313
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439,0.1002364531159401
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17449,0.0020033109467476606
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.0037340628914535046
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17469,0.00910706166177988
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17479,0.000978476251475513
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489,0.0019211762119084597
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17499,0.4335517883300781
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17509,0.0018239498604089022
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,0.0032708582002669573
0.8707482814788818,0.875,0.8665376901626587,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,17525,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17529,0.0038790300022810698
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17539,0.0015742350369691849
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,0.0008610059740021825
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17559,0.002190888626500964
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17569,0.038316234946250916
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17579,0.0018049028003588319
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589,0.0010635170619934797
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17599,0.0062134829349815845
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609,0.015793796628713608
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17619,0.006065012887120247
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17629,0.001875471556559205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17639,0.004329264629632235
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17649,0.001250147819519043
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17659,0.0015971781685948372
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17669,0.001311679370701313
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17679,0.13593696057796478
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17689,0.0018759142840281129
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,0.0009886970510706306
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17709,0.0014316648012027144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17719,0.05867737904191017
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729,0.003956673666834831
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,0.003509792499244213
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749,0.0036838194355368614
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17759,0.0012467207852751017
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17769,0.0019807040225714445
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17779,0.002612884622067213
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17789,0.009714409708976746
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17799,0.00203183782286942
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809,0.005872431211173534
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819,0.0009258835343644023
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17829,0.004709126893430948
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,0.014796380884945393
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.00052832585060969
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17859,0.0008833956671878695
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17869,0.0007740712026134133
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879,1.0845001935958862
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17889,0.001751390052959323
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17899,0.0034486278891563416
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17909,0.0016909786500036716
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,0.002027456881478429
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17929,0.7828218936920166
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17939,0.006832105573266745
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17949,0.0030082212761044502
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17959,0.0015999823808670044
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969,0.0015397099778056145
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17979,0.00393103389069438
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17989,0.0029008423443883657
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17999,0.007125800009816885
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18009,0.0013225192669779062
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18019,0.0017646000487729907
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.0028623028192669153
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,0.002028917195275426
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18049,0.0033682333305478096
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.0006101078470237553
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18069,0.004316700156778097
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079,0.002668580040335655
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18089,0.0023052904289215803
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,0.022076571360230446
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18109,0.151565283536911
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18119,0.001356275286525488
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18129,0.0045750923454761505
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139,0.0022730049677193165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18149,0.13824902474880219
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159,0.004374647978693247
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18169,0.44398045539855957
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18179,0.0015270612202584743
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18189,0.007477772422134876
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18199,0.0014019221998751163
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.047823093831539154
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18219,0.001936572603881359
,,,,3.141283954762321e-07,1.7597613275514558e-06,2.707325119309932e-06,2.707325119309932e-06,4.165115568169125e-06,4.165115568169125e-06,6.407870104875578e-06,6.407870104875578e-06,9.85826169980858e-06,9.85826169980858e-06,1.516655646124397e-05,3.141283954762321e-07,1.516655646124397e-05,2.333316378652918e-05,2.333316378652918e-05,3.589717505619874e-05,3.589717505619874e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,5.522642316338268e-05,4.832744545788186e-07,4.832744545788186e-07,7.434991608904902e-07,7.434991608904902e-07,1.1438448629084463e-06,1.1438448629084463e-06,1.7597613275514558e-06,18226,
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18229,0.0011226849164813757
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18239,0.05743490904569626
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,0.013692685402929783
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259,0.0014031617902219296
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269,0.0013223624555394053
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,0.011412004940211773
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18289,0.0024847781751304865
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299,0.04983067512512207
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18309,0.001589795807376504
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18319,0.013613991439342499
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18329,0.7078792452812195
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,0.0026236146222800016
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349,0.0014279012102633715
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18359,0.0029935461934655905
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18369,0.000825892377179116
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18379,0.0008877525106072426
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.0012612954014912248
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18399,0.006118392571806908
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18409,0.0024806486908346415
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18419,0.04423370212316513
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18429,0.0009630073909647763
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18439,0.010415039025247097
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18449,0.007711672689765692
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.00301077077165246
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18469,0.003065001918002963
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0.0008928542374633253
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18489,0.005144953727722168
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18499,0.0011360407806932926
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,0.004695253446698189
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18519,0.011820719577372074
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18529,0.002161801792681217
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,0.0030436108354479074
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18549,0.001653635990805924
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18559,0.0031452816911041737
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18569,0.0009931086096912622
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18579,0.00329844793304801
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18589,0.006993919610977173
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599,0.0021018220577389
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18609,0.03754057362675667
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18619,0.09034493565559387
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18629,0.0019445400685071945
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.002025259891524911
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649,0.0020901209209114313
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18659,0.005652799271047115
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18669,0.07385008782148361
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18679,0.002938650082796812
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18689,0.002444544807076454
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18699,0.01114477775990963
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18709,0.0024425392039120197
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.0013268294278532267
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18729,0.01838277466595173
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18739,0.0012835366651415825
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18749,0.0009301801328547299
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18759,0.16174623370170593
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,0.001316519919782877
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,0.003287913976237178
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18789,0.003001142991706729
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18799,0.0017926086438819766
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18809,0.007426783908158541
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.030878646299242973
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.0037803633604198694
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18839,0.001172217191196978
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18849,0.0007107901619747281
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18859,0.7630812525749207
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18869,0.005518952384591103
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18879,0.0013591274619102478
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18889,0.0029987089801579714
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18899,0.009647112339735031
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18909,0.001790646929293871
,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18919,0.0023792493157088757
,,,,2.943258858323685e-07,1.648826782436853e-06,2.5366565883643888e-06,2.5366565883643888e-06,3.902548597483675e-06,3.902548597483675e-06,6.003920919205654e-06,6.003920919205654e-06,9.236801414162544e-06,9.236801414162544e-06,1.4210463714096221e-05,2.943258858323685e-07,1.4210463714096221e-05,2.1862251867840337e-05,2.1862251867840337e-05,3.363423364283129e-05,3.363423364283129e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,5.174497483512506e-05,4.5280905512672074e-07,4.5280905512672074e-07,6.966293155795704e-07,6.966293155795704e-07,1.0717374085839545e-06,1.0717374085839545e-06,1.648826782436853e-06,18927,
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18929,0.06455320119857788
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18939,0.0005633991095237434
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18949,0.015317877754569054
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18959,0.0033201014157384634
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.0015836681704968214
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18979,0.007680532056838274
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18989,0.0030640186741948128
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18999,0.0015607327222824097
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19009,0.0050516026094555855
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.0013238668907433748
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19029,0.0007656359812244773
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039,0.24235419929027557
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19049,0.0016033620340749621
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19059,0.01781904511153698
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19069,0.0022318647243082523
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19079,0.0016855319263413548
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089,0.001719404710456729
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099,0.007335608825087547
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19109,0.007642732001841068
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19119,0.001400055713020265
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129,0.0014935145154595375
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.001546325976960361
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.0017889667069539428
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.799024224281311
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.001935944426804781
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.0008935724617913365
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.013577437028288841
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.003467048052698374
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.000788802863098681
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.3759269416332245
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.001182739739306271
