dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.12206117808818817
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,1.1222704648971558
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909,0.3141283690929413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,0.24494309723377228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5929,2.0340731143951416
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,0.10536528378725052
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.0705718845129013
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959,0.21136100590229034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,0.23759064078330994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979,0.3141186535358429
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5989,2.828327178955078
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999,0.28847813606262207
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,6000,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.4702222943305969
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6019,0.007467256858944893
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,0.46378540992736816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,1.642128348350525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049,1.1881840229034424
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059,0.492546945810318
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.34943705797195435
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6079,0.7233800888061523
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6089,1.6838525533676147
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099,1.0418416261672974
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6109,2.0195529460906982
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,0.6645007133483887
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.5779860615730286
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,0.29025712609291077
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6149,0.5125015377998352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,0.4365074336528778
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6169,0.13233892619609833
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179,0.02314046025276184
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.13952167332172394
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,3.7824995517730713
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,0.03613302484154701
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,1.205828070640564
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229,2.048872232437134
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6239,1.6324604749679565
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.1307581067085266
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6259,0.2838902175426483
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6269,0.7222049236297607
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.01978142000734806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6289,1.0374215841293335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299,0.00599395576864481
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.2619342505931854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,1.1982008218765259
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,0.8917707204818726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6339,0.06933871656656265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349,1.379661202430725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6359,0.19595599174499512
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,1.1501588821411133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6379,0.8650752902030945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389,5.301145553588867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399,0.5632791519165039
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,0.0243606548756361
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419,1.4338669776916504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.5082971453666687
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,1.5870740413665771
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,0.1313139796257019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6459,0.08919321000576019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,0.04191531240940094
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479,0.738043487071991
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.13578589260578156
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6499,0.37888017296791077
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,0.024296656250953674
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519,1.6302145719528198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6529,0.6663748621940613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6539,1.232143521308899
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,1.2285138368606567
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6559,0.17118951678276062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6569,0.42065197229385376
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,0.7665948867797852
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6589,0.4112582206726074
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,1.6472835540771484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6609,3.922104835510254
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.1826213300228119
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629,0.579563558101654
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,1.55132257938385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6649,0.7644262909889221
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6659,2.6614127159118652
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6669,0.25569164752960205
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6679,0.14910182356834412
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.08449506014585495
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699,0.2947082817554474
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,2.3294456005096436
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,0.6498950123786926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6729,1.2352582216262817
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6739,0.024167755618691444
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749,0.9011867642402649
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.8379619717597961
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6769,0.057959213852882385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,0.921679675579071
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6789,0.04356406256556511
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,0.14886653423309326
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6809,0.09552555531263351
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6819,0.5714331269264221
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,1.3965388536453247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6839,0.40219077467918396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6849,1.4240729808807373
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6859,0.4581983983516693
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6869,0.32812273502349854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,1.1720422506332397
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6889,0.2549816966056824
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.3013210892677307
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6909,0.025928394868969917
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6919,0.4785057008266449
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6929,0.1609073430299759
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6939,0.7817368507385254
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6949,2.391650915145874
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959,1.6040319204330444
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.034484345465898514
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6979,0.8766003251075745
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,0.5358744859695435
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.024825429543852806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009,0.9490208625793457
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7019,0.18337920308113098
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,0.04980308562517166
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.01874445751309395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049,0.6186688542366028
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7059,0.033098701387643814
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,1.0538846254348755
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7079,0.049112021923065186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7089,1.167797327041626
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099,0.7176558971405029
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.09082827717065811
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,1.4026601314544678
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7129,0.3520084619522095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.04434368014335632
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,0.5351437330245972
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159,0.4933118224143982
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169,0.19572484493255615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.07023442536592484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7189,0.028733471408486366
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7199,0.0033800171222537756
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209,0.6910916566848755
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7219,0.09196827560663223
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,0.644533634185791
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,1.2778210639953613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.11449217796325684
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,1.4413610696792603
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,0.5805380940437317
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7279,3.5156962871551514
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289,0.6663987040519714
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7299,0.2666606605052948
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309,1.518850326538086
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.3592584431171417
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329,0.05928504094481468
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7339,0.47572991251945496
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7349,1.7987030744552612
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.20730732381343842
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7369,0.1483381688594818
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7379,0.9545910954475403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,0.2916319966316223
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,0.5838496088981628
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,0.858413815498352
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7419,0.06006331741809845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7429,0.030283506959676743
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439,0.21835140883922577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,0.3975040018558502
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.295875608921051
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469,0.025265203788876534
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7479,0.15135422348976135
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489,0.4617839753627777
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.04693728685379028
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7509,0.14306752383708954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,0.9281244277954102
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,0.2884264290332794
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7539,0.06102274730801582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549,1.639486312866211
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7559,0.1604691594839096
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,0.04804182052612305
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7579,0.13135427236557007
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589,3.188096761703491
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7599,0.06342842429876328
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.20380260050296783
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7619,4.986945152282715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,0.07128413766622543
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7639,0.7474957704544067
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649,0.2070963829755783
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7659,0.20900411903858185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669,1.095935344696045
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7679,0.17262466251850128
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,0.9413167238235474
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.05227528139948845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709,0.11290689557790756
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,0.9164872169494629
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729,0.5016527771949768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739,0.13002417981624603
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7749,0.02478509210050106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7759,0.1721658557653427
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.014425039291381836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7779,0.7969862222671509
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7789,1.1939632892608643
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7799,0.04185721278190613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809,0.09337582439184189
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819,0.06529726833105087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7829,0.287695050239563
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839,0.011997879482805729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,0.14290960133075714
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,1.8287878036499023
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7869,0.1356210857629776
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7879,0.011420060880482197
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7889,0.05429496243596077
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7899,2.5678107738494873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7909,0.4208570122718811
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7919,0.10377106815576553
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,0.7852216958999634
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7939,1.066807746887207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0.1453889012336731
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7959,1.5247106552124023
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7969,0.043063025921583176
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7979,0.32427978515625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989,0.058738529682159424
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999,0.36549970507621765
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.20327800512313843
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8019,1.2019658088684082
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8029,0.367450475692749
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8039,0.6349184513092041
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8049,0.5999903678894043
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,1.0568727254867554
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069,0.7641376852989197
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,0.7207685708999634
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,1.399674415588379
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,0.5124815106391907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109,0.3146205246448517
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8119,1.9928959608078003
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129,0.3201586604118347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,1.9281615018844604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,0.4124455153942108
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159,0.058946046978235245
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.033990081399679184
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,1.064561367034912
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,1.055222511291504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.4431404173374176
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.11809949576854706
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.048725374042987823
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,0.25480249524116516
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.1749901920557022
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.06909345090389252
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.0188470296561718
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.01573949307203293
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.07153744995594025
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.06119884178042412
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.2119443416595459
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.029055828228592873
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.11935105174779892
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.3138246536254883
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.727340817451477
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.1016605868935585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.1348731517791748
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,9.394403457641602
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.6396262049674988
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,1.8130996227264404
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.02672189101576805
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.22187548875808716
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,2.7319839000701904
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.7734554409980774
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.0080260606482625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.8621026873588562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.10871569067239761
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,2.0899932384490967
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.1494930535554886
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.016076119616627693
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.5425600409507751
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.008518960326910019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.003499805461615324
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.05300839617848396
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,1.6119389533996582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.03826657682657242
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.7161114811897278
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.21135377883911133
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.20869888365268707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.24378091096878052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.033929772675037384
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.8831641674041748
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.07728103548288345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.6328791975975037
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,1.294810175895691
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.15182262659072876
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,1.343519926071167
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.29007259011268616
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,1.231483817100525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.26444411277770996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.05008469149470329
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.2557169497013092
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.16214413940906525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.18105977773666382
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.41026464104652405
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.010969494469463825
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.12214288115501404
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.21655039489269257
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,1.339523434638977
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.02602384425699711
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.013545576483011246
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,1.1253502368927002
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.053614541888237
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.1702532321214676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,1.3766658306121826
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.03480814769864082
