dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.06686270236968994
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.1673429012298584
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.6783949732780457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.265433132648468
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.12198924273252487
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.0739971250295639
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.05358356982469559
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.07133849710226059
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.18040776252746582
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.015372538939118385
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.020883148536086082
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.00456209247931838
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.7538891434669495
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.5373840928077698
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.5538663864135742
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.01901639625430107
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.2665257155895233
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.2304852455854416
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.0183594226837158
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.5055223107337952
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.030595967546105385
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.030759796500205994
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.028963005170226097
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.8596693277359009
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.16253037750720978
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.3064914345741272
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.03558002784848213
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.06423221528530121
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.09011781215667725
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.12649932503700256
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.152550607919693
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.09411870688199997
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.22158551216125488
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.619084894657135
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.30285266041755676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.19579751789569855
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.08205873519182205
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.1556261032819748
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.9320388436317444
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.14521540701389313
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.8108052015304565
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.060160670429468155
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.18653537333011627
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.35191941261291504
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.963196337223053
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.4481894075870514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.027627604082226753
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.7648389339447021
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.021683484315872192
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.06191062554717064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.038859862834215164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.011373539455235004
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.7065543532371521
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.08089257031679153
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.4123136103153229
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.10799825936555862
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.19717209041118622
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.41472887992858887
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.08293766528367996
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.5331165194511414
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.01568235084414482
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.007279342971742153
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.059353865683078766
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.010843969881534576
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.168626070022583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.005518399178981781
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.45866820216178894
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.01085236482322216
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.017989719286561012
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.23057624697685242
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.4202951192855835
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.13030888140201569
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.193643718957901
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.13165374100208282
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.05835343152284622
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.08115550875663757
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.10606449097394943
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.4084366261959076
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.0501716136932373
0.8856589198112488,0.8873786330223083,0.8839458227157593,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.7872762084007263
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.373964786529541
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.125672847032547
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5848380923271179
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.14745600521564484
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.01857546716928482
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.6007910966873169
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.2628576159477234
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.007419021334499121
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.13838620483875275
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.201333686709404
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,3.6187942028045654
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.44645023345947266
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.4188597202301025
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.17572790384292603
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.17510969936847687
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.03627489134669304
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.2584041655063629
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.015582454390823841
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.20840464532375336
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.17310158908367157
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.25393250584602356
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.21630769968032837
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.022886980324983597
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.04171616956591606
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.3285106122493744
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.5382913947105408
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.11127028614282608
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.3708552122116089
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.12095972150564194
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.5889021754264832
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.009898776188492775
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.007840441539883614
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.3323613107204437
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.017024198547005653
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.20898555219173431
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.0969758927822113
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.02939375303685665
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.7800371646881104
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.014139707200229168
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.20878057181835175
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.16704827547073364
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.021837763488292694
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.2035035789012909
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.03911037743091583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.021500641480088234
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.2229527235031128
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.018702158704400063
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.27352458238601685
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.0059899636544287205
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.2535897493362427
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.06302449107170105
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.5418282747268677
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.3399386405944824
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.017110733315348625
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.769382655620575
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.693077564239502
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.6958891153335571
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.10533430427312851
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.020306289196014404
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.032874658703804016
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.03838586062192917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.00546089094132185
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.028171883895993233
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.49512237310409546
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.054535701870918274
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.05905376002192497
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.03162498399615288
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.9876809120178223
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.1260247677564621
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.022029519081115723
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.006666475906968117
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.015956936404109
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.003573969006538391
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,1.3051315546035767
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.010305002331733704
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.10419803857803345
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.036675550043582916
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.03597662225365639
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.007029622793197632
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.9680920839309692
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.4905376732349396
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.2457369714975357
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.013551698997616768
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.0051511600613594055
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.019322041422128677
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.37768515944480896
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.01812736876308918
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,1.1406254768371582
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.03147374466061592
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.005339635070413351
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.018627682700753212
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.07277262210845947
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.2085041105747223
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.02824881672859192
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.008262191899120808
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.07060535252094269
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.06006074696779251
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.018179256469011307
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.008726551197469234
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.3102867603302002
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.1486232578754425
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.5935081839561462
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.05196824669837952
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.006070656701922417
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.11291231960058212
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.37541458010673523
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.3744593858718872
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.3710170090198517
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.761928379535675
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.010163555853068829
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.8379945158958435
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.05274996906518936
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.7210034728050232
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.4345669746398926
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.3632747232913971
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.062453750520944595
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.0714370384812355
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.015546166338026524
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.6796290278434753
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.00922679714858532
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.0072045763954520226
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.06244918704032898
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.006761346478015184
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.16003049910068512
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.15229098498821259
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.022530699148774147
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.04295237734913826
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.151124969124794
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.23565196990966797
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1.2420330047607422
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.055801548063755035
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.08271005004644394
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.17405086755752563
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.0183968544006348
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.46080631017684937
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1.1636537313461304
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.11467837542295456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.04884177818894386
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.013655278831720352
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.0052710529416799545
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.032943110913038254
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.03582443669438362
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.009627729654312134
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.13723602890968323
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.10088474303483963
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.11936704814434052
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.23236532509326935
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.18137677013874054
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.1188521459698677
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.008789648301899433
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.95661860704422
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.6850273013114929
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.015651974827051163
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.012605631723999977
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.48247578740119934
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.2948804497718811
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.0673486515879631
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.6517070531845093
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.023244839161634445
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.031510572880506516
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.27215635776519775
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.03861995041370392
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.22836701571941376
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.05221615731716156
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.6703433990478516
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.012683826498687267
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.02921866811811924
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.4264352321624756
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.013903521932661533
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.029052693396806717
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.0045929872430861
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.8006591796875
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.057107340544462204
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.7961074113845825
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.23301754891872406
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.5067973136901855
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.013898747973144054
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.3026299774646759
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.9743354320526123
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.2921917140483856
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.011462407186627388
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.06607726961374283
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.026881689205765724
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.054243896156549454
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.8841121196746826
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.38811829686164856
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.005449112504720688
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.007090745959430933
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.011764784343540668
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.7570168972015381
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,1.5549802780151367
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.1366228610277176
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.01120475959032774
