dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37249,0.14610180258750916
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37259,0.10635104030370712
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37269,0.1263222098350525
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37279,0.035602204501628876
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37289,0.03191109746694565
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37299,0.1534033566713333
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37309,0.4177805185317993
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37319,0.30034613609313965
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37329,0.00788479670882225
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37339,1.0101910829544067
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37349,0.31452685594558716
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37359,0.3875414729118347
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37369,0.03142731264233589
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37379,0.020496832206845284
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37389,0.8242207765579224
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37399,0.10086201876401901
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37409,0.022985031828284264
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.054342079907655716
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37429,0.042294446378946304
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37439,0.05885099247097969
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37449,0.05190175026655197
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,0.12359641492366791
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37469,0.587752640247345
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37479,0.35376879572868347
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37489,0.02169184572994709
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37499,0.2061508744955063
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37509,0.09858087450265884
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37519,0.01914142817258835
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37529,2.084946393966675
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37539,0.22008036077022552
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37549,0.5161638855934143
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37559,0.016882386058568954
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37569,0.2217092514038086
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37579,0.3730143904685974
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37589,0.7355175018310547
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37599,0.08928089588880539
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37609,0.10621295124292374
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37619,0.2810835540294647
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37629,0.8585708737373352
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37639,0.09666910767555237
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37649,0.12708960473537445
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37659,0.21781551837921143
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37669,0.03910228610038757
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37679,0.1530906856060028
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37689,0.08483605086803436
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37699,0.06351186335086823
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37709,0.09631079435348511
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37719,0.4787820875644684
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37729,0.14036117494106293
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37739,0.12288542091846466
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37749,0.0993596687912941
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37759,1.1650736331939697
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37769,0.45572447776794434
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37779,0.030861657112836838
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.06497633457183838
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37799,0.025670010596513748
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37809,0.4248164892196655
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37819,0.050131894648075104
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37829,0.6789178848266602
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37839,0.006209309212863445
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37849,0.014036087319254875
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37859,0.15349867939949036
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37869,0.04916151240468025
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37879,0.4261055588722229
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37889,0.024893809109926224
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37899,0.3269210457801819
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37909,0.22048231959342957
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37919,0.24250845611095428
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37929,0.5473263263702393
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939,1.2582358121871948
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37949,0.3368763327598572
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37959,0.30238109827041626
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37969,0.7491546869277954
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37979,1.191487193107605
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37989,0.04476087912917137
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37999,0.5349796414375305
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38009,0.4757419526576996
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019,0.3198401927947998
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38029,0.16009031236171722
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38039,0.06080706790089607
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38049,0.9094533920288086
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38059,0.047332558780908585
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38069,0.4147206246852875
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38079,0.5343734622001648
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38089,0.554558277130127
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38099,0.17667856812477112
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38109,0.05615274980664253
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38119,0.4800698757171631
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38129,0.0526476725935936
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38139,0.047371357679367065
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38149,0.17723065614700317
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38159,1.9004650115966797
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.3856428563594818
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38179,0.5147899985313416
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38189,0.5810881853103638
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38199,0.2821146845817566
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38209,0.005847572349011898
,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38219,0.23708216845989227
,,,,3.722850263882052e-07,2.0855573762162682e-06,3.208549809563489e-06,3.208549809563489e-06,4.936230476251522e-06,4.936230476251522e-06,7.594200732694648e-06,7.594200732694648e-06,1.168338574260715e-05,1.168338574260715e-05,1.7974439604011e-05,3.722850263882052e-07,1.7974439604011e-05,2.7652984006170768e-05,2.7652984006170768e-05,4.2543052317185797e-05,4.2543052317185797e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,6.545084971874738e-05,5.727461944433926e-07,5.727461944433926e-07,8.811479914513733e-07,8.811479914513733e-07,1.3556122945405742e-06,1.3556122945405742e-06,2.0855573762162682e-06,38226,
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38229,0.031043298542499542
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38239,0.49267882108688354
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249,0.02308354713022709
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38259,0.018943004310131073
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38269,0.1083921417593956
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.3709786832332611
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38289,0.03449536859989166
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38299,0.11966127902269363
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38309,0.08342922478914261
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38319,0.08751142024993896
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38329,0.4061830937862396
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38339,0.6127837896347046
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38349,0.025461697950959206
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38359,1.7447048425674438
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369,0.25611165165901184
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38379,0.01915591023862362
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,0.296662300825119
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38399,0.04597334936261177
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38409,0.05069057270884514
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38419,0.16030019521713257
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38429,0.4063558578491211
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38439,0.09369092434644699
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38449,0.12660567462444305
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38459,0.044272907078266144
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38469,0.0717698410153389
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38479,0.16149742901325226
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38489,0.1717643439769745
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38499,0.007290927693247795
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38509,0.28185197710990906
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38519,0.09767083823680878
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38529,0.01150329876691103
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539,0.011595482006669044
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.7543047666549683
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559,0.07429125159978867
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38569,0.15102583169937134
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38579,0.3061698377132416
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38589,0.8798360228538513
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38599,0.1269044429063797
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38609,0.019200554117560387
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38619,0.16417422890663147
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38629,0.049792904406785965
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38639,0.04337191581726074
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38649,0.03112371824681759
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38659,0.225938081741333
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38669,0.00834009237587452
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679,0.029669754207134247
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38689,0.09816054999828339
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38699,0.12217952311038971
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38709,0.49751392006874084
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38719,0.026157187297940254
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38729,0.017809869721531868
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38739,0.0933753103017807
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38749,0.029354432597756386
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38759,0.03257210925221443
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38769,0.2859824001789093
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38779,0.16405509412288666
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38789,0.3215813636779785
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38799,0.0690324530005455
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38809,0.07175374031066895
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38819,0.012329062446951866
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38829,0.4743426740169525
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38839,0.33903762698173523
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38849,0.3891248404979706
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38859,0.1433108150959015
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38869,1.2894034385681152
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38879,0.15050610899925232
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38889,0.005667708348482847
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38899,0.19624637067317963
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38909,0.19068996608257294
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38919,0.6498503684997559
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38929,0.01165491808205843
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.23935773968696594
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38949,0.10013468563556671
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38959,0.015495434403419495
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38969,0.1726081371307373
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38979,0.04857650399208069
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38989,0.09614260494709015
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38999,0.6125237345695496
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39009,0.6361503005027771
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39019,0.0626945048570633
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39029,0.3304353356361389
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39039,0.0911126360297203
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39049,0.032266225665807724
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39059,1.1563782691955566
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39069,0.07781755924224854
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39079,0.6744734644889832
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39089,0.6462111473083496
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39099,0.054916828870773315
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39109,0.5827996134757996
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39119,0.2698613703250885
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39129,0.16915015876293182
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39139,0.0158975962549448
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39149,0.07994744181632996
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,0.06198856234550476
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39169,1.0311990976333618
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39179,0.15882743895053864
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39189,0.18194451928138733
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39199,0.4776168167591095
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39209,0.03128119558095932
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39219,0.23272980749607086
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39229,0.4353368878364563
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39239,0.587056577205658
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39249,0.5801256895065308
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39259,0.3953110873699188
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39269,0.3515917956829071
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39279,0.3447645604610443
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39289,0.11807340383529663
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39299,0.5469001531600952
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39309,0.19352616369724274
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39319,0.03152243047952652
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.007674874272197485
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39339,1.2318329811096191
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39349,0.03681476041674614
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39359,0.11267755925655365
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39369,0.06745617836713791
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39379,0.22794435918331146
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39389,0.2391122728586197
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39399,0.5107596516609192
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39409,0.03950301557779312
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,0.11520058661699295
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39429,0.05528491735458374
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39439,0.019679272547364235
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449,0.055109381675720215
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0.5745982527732849
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469,0.016478046774864197
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39479,0.034843895584344864
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39489,0.23119677603244781
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39499,0.5671042799949646
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39509,0.9170151352882385
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39519,0.8576895594596863
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39529,0.09211718291044235
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39539,0.13263839483261108
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549,0.22845496237277985
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39559,0.02417757734656334
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39569,0.14012962579727173
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39579,0.1162015050649643
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39589,0.04168594256043434
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599,0.019736848771572113
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39609,0.009935848414897919
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39619,0.2963227927684784
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39629,0.05319386348128319
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39639,0.15739481151103973
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39649,0.1668093204498291
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659,0.3891667425632477
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39669,0.3543299734592438
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39679,0.02115563675761223
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39689,0.2294856160879135
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699,0.12739808857440948
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709,0.5472338199615479
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.06612590700387955
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,0.03957409784197807
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39739,0.05214962735772133
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749,0.012416079640388489
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39759,0.005472030956298113
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39769,0.8347258567810059
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39779,0.8584549427032471
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789,0.6708396673202515
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39799,0.1970602422952652
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39809,0.14286617934703827
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39819,0.06751859933137894
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39829,0.035448215901851654
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.047312021255493164
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39849,0.19425037503242493
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39859,0.021480748429894447
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39869,0.026659678667783737
,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879,0.7427399158477783
,,,,3.53203149892017e-07,1.978659850240633e-06,3.0440920772932807e-06,3.0440920772932807e-06,4.683218580451201e-06,4.683218580451201e-06,7.204951662232617e-06,7.204951662232617e-06,1.108454101881941e-05,1.108454101881941e-05,1.705314002895294e-05,3.53203149892017e-07,1.705314002895294e-05,2.623560004454298e-05,2.623560004454298e-05,4.03624616069892e-05,4.03624616069892e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,6.209609477998338e-05,5.433894613723337e-07,5.433894613723337e-07,8.359837867266674e-07,8.359837867266674e-07,1.2861289026564112e-06,1.2861289026564112e-06,1.978659850240633e-06,39888,
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39889,0.3090283274650574
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39899,0.38741499185562134
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39909,1.1313551664352417
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39919,0.3995691239833832
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929,0.031080899760127068
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39939,0.07740936428308487
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949,0.1874127835035324
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39959,1.2973600625991821
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39969,0.019695069640874863
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,0.40147653222084045
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39989,0.2951532006263733
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39999,0.019528377801179886
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40009,0.01250325795263052
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40019,0.04578256607055664
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40029,0.07114671170711517
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40039,0.060701388865709305
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,0.7003329992294312
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40059,0.08720868080854416
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40069,0.014588415622711182
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.17037531733512878
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40089,0.023857947438955307
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40099,0.06358365714550018
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40109,0.1980321854352951
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.03313415125012398
